ID,ECLO
ACCIDENT_45145,4.315517096292342
ACCIDENT_45146,4.634644397994281
ACCIDENT_45147,4.058104082896572
ACCIDENT_45148,4.041256137858489
ACCIDENT_45149,4.089299909780976
ACCIDENT_45150,4.039793425744758
ACCIDENT_45151,4.139096129959878
ACCIDENT_45152,4.499749750825883
ACCIDENT_45153,3.355223538121243
ACCIDENT_45154,4.118136207587974
ACCIDENT_45155,4.10312743615744
ACCIDENT_45156,3.6194122233800066
ACCIDENT_45157,3.959416122879419
ACCIDENT_45158,3.978998866616596
ACCIDENT_45159,4.15372833495462
ACCIDENT_45160,3.857175448148358
ACCIDENT_45161,4.225198271980437
ACCIDENT_45162,4.258821585584432
ACCIDENT_45163,3.9616512452126904
ACCIDENT_45164,3.9341880745453914
ACCIDENT_45165,4.123598926696166
ACCIDENT_45166,4.141495186825541
ACCIDENT_45167,4.545064589403264
ACCIDENT_45168,4.288860793093639
ACCIDENT_45169,4.119968957689286
ACCIDENT_45170,3.9947988637012037
ACCIDENT_45171,4.501629474516788
ACCIDENT_45172,4.3097813096581525
ACCIDENT_45173,4.427277886605394
ACCIDENT_45174,4.190178541244196
ACCIDENT_45175,4.037863113523137
ACCIDENT_45176,4.485594414857512
ACCIDENT_45177,4.672232644378978
ACCIDENT_45178,4.880024337272539
ACCIDENT_45179,4.256187676157507
ACCIDENT_45180,4.5949425129564005
ACCIDENT_45181,4.286295958774
ACCIDENT_45182,4.624114925839939
ACCIDENT_45183,4.877897771214331
ACCIDENT_45184,3.526535963645239
ACCIDENT_45185,4.55296968812018
ACCIDENT_45186,3.7500953215920596
ACCIDENT_45187,4.964578156034905
ACCIDENT_45188,4.418356065007746
ACCIDENT_45189,4.380566086169553
ACCIDENT_45190,4.496625259085526
ACCIDENT_45191,4.5172021583312105
ACCIDENT_45192,4.330241846350614
ACCIDENT_45193,4.280243769756966
ACCIDENT_45194,4.413515910707218
ACCIDENT_45195,3.3454521722027115
ACCIDENT_45196,4.819244226602281
ACCIDENT_45197,4.242655184936535
ACCIDENT_45198,3.426245108932255
ACCIDENT_45199,4.605918132712935
ACCIDENT_45200,4.695771494286815
ACCIDENT_45201,4.464993313633485
ACCIDENT_45202,4.676208477006874
ACCIDENT_45203,4.56862407198617
ACCIDENT_45204,3.6182358681983082
ACCIDENT_45205,4.2078312773296025
ACCIDENT_45206,4.432921567919646
ACCIDENT_45207,3.9742066668235254
ACCIDENT_45208,4.740943219704956
ACCIDENT_45209,3.2312816341051693
ACCIDENT_45210,5.299273714014351
ACCIDENT_45211,3.558376590505775
ACCIDENT_45212,5.1754188264659255
ACCIDENT_45213,4.457050260323906
ACCIDENT_45214,3.752245136144115
ACCIDENT_45215,4.529616378469341
ACCIDENT_45216,3.437720176305325
ACCIDENT_45217,4.532540172517107
ACCIDENT_45218,4.36575843429911
ACCIDENT_45219,3.7347075093821775
ACCIDENT_45220,4.973783140868747
ACCIDENT_45221,4.625823264078313
ACCIDENT_45222,3.1915768167468563
ACCIDENT_45223,4.649631135751106
ACCIDENT_45224,4.771360151187835
ACCIDENT_45225,4.9481877767672415
ACCIDENT_45226,4.56970012971221
ACCIDENT_45227,4.56006537048782
ACCIDENT_45228,4.481447035613617
ACCIDENT_45229,4.05703784760693
ACCIDENT_45230,4.524891493227238
ACCIDENT_45231,4.446702210310086
ACCIDENT_45232,3.7327653609791906
ACCIDENT_45233,4.904110613611522
ACCIDENT_45234,3.6712001122454163
ACCIDENT_45235,4.784656487879811
ACCIDENT_45236,4.554298189987186
ACCIDENT_45237,4.838519207033327
ACCIDENT_45238,3.7442973052820383
ACCIDENT_45239,4.444471600989276
ACCIDENT_45240,3.9099412153748405
ACCIDENT_45241,4.318212723164765
ACCIDENT_45242,4.1708269899788
ACCIDENT_45243,3.541811686730023
ACCIDENT_45244,4.107346057183411
ACCIDENT_45245,4.097743237732088
ACCIDENT_45246,4.054869632066717
ACCIDENT_45247,4.162199622945262
ACCIDENT_45248,4.179828147779812
ACCIDENT_45249,4.4020224514563235
ACCIDENT_45250,4.060735818182303
ACCIDENT_45251,4.036369103460194
ACCIDENT_45252,4.30894502966421
ACCIDENT_45253,4.150700705555497
ACCIDENT_45254,4.055581689354142
ACCIDENT_45255,4.173390774195256
ACCIDENT_45256,3.9681327294401685
ACCIDENT_45257,3.6001337468408208
ACCIDENT_45258,3.958943467543948
ACCIDENT_45259,3.9847281876437357
ACCIDENT_45260,4.368775937661536
ACCIDENT_45261,4.17921650882979
ACCIDENT_45262,4.388924682501145
ACCIDENT_45263,4.339203956633139
ACCIDENT_45264,3.3570201029781512
ACCIDENT_45265,3.9111974016411875
ACCIDENT_45266,4.00323417767072
ACCIDENT_45267,4.0383928825319755
ACCIDENT_45268,4.134503541975433
ACCIDENT_45269,3.4055630644826493
ACCIDENT_45270,4.457051111746493
ACCIDENT_45271,3.3798374610791795
ACCIDENT_45272,4.528696831814868
ACCIDENT_45273,5.055505464191063
ACCIDENT_45274,5.1613372495257135
ACCIDENT_45275,4.315063102039385
ACCIDENT_45276,4.418365523024884
ACCIDENT_45277,4.008852707064001
ACCIDENT_45278,3.4503235673205834
ACCIDENT_45279,4.111038853701271
ACCIDENT_45280,4.182402435742595
ACCIDENT_45281,3.5798041996047143
ACCIDENT_45282,4.368068310714521
ACCIDENT_45283,3.7305779514737454
ACCIDENT_45284,3.5669307145148776
ACCIDENT_45285,4.291023818386993
ACCIDENT_45286,4.085601149175641
ACCIDENT_45287,4.273456287135387
ACCIDENT_45288,3.811696608638856
ACCIDENT_45289,3.2676963243352306
ACCIDENT_45290,4.219170771331159
ACCIDENT_45291,4.437619981221369
ACCIDENT_45292,3.45364615774679
ACCIDENT_45293,4.31927238994572
ACCIDENT_45294,4.068034423648473
ACCIDENT_45295,3.654660640186811
ACCIDENT_45296,4.181508956769024
ACCIDENT_45297,4.427254016470434
ACCIDENT_45298,4.014757220745622
ACCIDENT_45299,4.39552187217741
ACCIDENT_45300,4.324208492648213
ACCIDENT_45301,4.195593158376143
ACCIDENT_45302,3.4014671380983468
ACCIDENT_45303,4.308187628007539
ACCIDENT_45304,4.224090649091514
ACCIDENT_45305,3.8985272083646
ACCIDENT_45306,3.5485374209586737
ACCIDENT_45307,3.636443936454037
ACCIDENT_45308,4.337660786962632
ACCIDENT_45309,3.9252987804571107
ACCIDENT_45310,4.04481783524848
ACCIDENT_45311,4.1011913433056675
ACCIDENT_45312,3.6192535876325582
ACCIDENT_45313,4.272024724293537
ACCIDENT_45314,4.383471867431425
ACCIDENT_45315,4.695510693937468
ACCIDENT_45316,4.08214708763926
ACCIDENT_45317,4.059729253429419
ACCIDENT_45318,4.198894747972609
ACCIDENT_45319,4.032900915618659
ACCIDENT_45320,4.149343702442709
ACCIDENT_45321,4.034912590525378
ACCIDENT_45322,4.103143378942788
ACCIDENT_45323,4.377725941098937
ACCIDENT_45324,3.7758683770355113
ACCIDENT_45325,4.179742179165349
ACCIDENT_45326,4.159645081864761
ACCIDENT_45327,3.6581915169858745
ACCIDENT_45328,3.774585348408466
ACCIDENT_45329,3.8596771699245718
ACCIDENT_45330,3.5836570466475344
ACCIDENT_45331,4.352951484992061
ACCIDENT_45332,4.37281208903698
ACCIDENT_45333,4.449039871679622
ACCIDENT_45334,4.731046485474845
ACCIDENT_45335,3.7564332625361754
ACCIDENT_45336,4.09125809971165
ACCIDENT_45337,3.8305560620553325
ACCIDENT_45338,4.5192714137071
ACCIDENT_45339,3.666132172183253
ACCIDENT_45340,4.788512608315063
ACCIDENT_45341,4.068656325161309
ACCIDENT_45342,4.27634694050684
ACCIDENT_45343,4.596184087799539
ACCIDENT_45344,3.904810149869789
ACCIDENT_45345,3.207723396957645
ACCIDENT_45346,4.048704075751875
ACCIDENT_45347,3.7129861615876907
ACCIDENT_45348,4.386347908352281
ACCIDENT_45349,3.879281153196324
ACCIDENT_45350,3.8106597690075352
ACCIDENT_45351,4.375326682757901
ACCIDENT_45352,3.435979057655272
ACCIDENT_45353,4.507618402285539
ACCIDENT_45354,3.454979276426235
ACCIDENT_45355,3.9527019940867123
ACCIDENT_45356,3.9540083361202827
ACCIDENT_45357,4.014899068321804
ACCIDENT_45358,4.016933272800495
ACCIDENT_45359,4.340633555733653
ACCIDENT_45360,4.447257761488629
ACCIDENT_45361,3.890120190166005
ACCIDENT_45362,4.003094716848891
ACCIDENT_45363,4.653440231705735
ACCIDENT_45364,4.421710144126369
ACCIDENT_45365,4.848599251739543
ACCIDENT_45366,4.793299957448907
ACCIDENT_45367,3.7298396590518683
ACCIDENT_45368,4.026013550594006
ACCIDENT_45369,4.050937535564501
ACCIDENT_45370,4.088853963577602
ACCIDENT_45371,3.9622858573303916
ACCIDENT_45372,4.093734681420925
ACCIDENT_45373,3.946302930509283
ACCIDENT_45374,4.003412774035267
ACCIDENT_45375,4.133021167760223
ACCIDENT_45376,4.199552854389082
ACCIDENT_45377,4.2473489985103505
ACCIDENT_45378,4.191138776411014
ACCIDENT_45379,3.8096900710837716
ACCIDENT_45380,3.9660628325774647
ACCIDENT_45381,3.848351804909433
ACCIDENT_45382,4.047134834765117
ACCIDENT_45383,4.278273425979972
ACCIDENT_45384,3.4156326142364866
ACCIDENT_45385,4.055797762180477
ACCIDENT_45386,3.7405987879485316
ACCIDENT_45387,4.318591088234469
ACCIDENT_45388,3.906336456155924
ACCIDENT_45389,3.57696528752698
ACCIDENT_45390,3.500399886427684
ACCIDENT_45391,4.333524924360352
ACCIDENT_45392,4.051625464022299
ACCIDENT_45393,4.354826747633524
ACCIDENT_45394,3.022047223026889
ACCIDENT_45395,4.198762520840418
ACCIDENT_45396,3.675169658540785
ACCIDENT_45397,4.140461250790122
ACCIDENT_45398,4.302458697005198
ACCIDENT_45399,4.2459074752563515
ACCIDENT_45400,3.82100098471543
ACCIDENT_45401,3.655763477975789
ACCIDENT_45402,4.194720695469711
ACCIDENT_45403,4.473887349054947
ACCIDENT_45404,3.423506178678694
ACCIDENT_45405,4.639515453339975
ACCIDENT_45406,5.11187678793263
ACCIDENT_45407,4.848736388408357
ACCIDENT_45408,4.125068619872242
ACCIDENT_45409,4.200623357964169
ACCIDENT_45410,4.206935795350475
ACCIDENT_45411,4.499056791710268
ACCIDENT_45412,4.475248963795994
ACCIDENT_45413,4.3626603078472845
ACCIDENT_45414,4.281240626945025
ACCIDENT_45415,4.879386410653803
ACCIDENT_45416,4.6607665883552745
ACCIDENT_45417,4.197094673728257
ACCIDENT_45418,3.3852521774208197
ACCIDENT_45419,4.048012010245444
ACCIDENT_45420,4.295551258790356
ACCIDENT_45421,4.307245238735989
ACCIDENT_45422,4.267492928452144
ACCIDENT_45423,4.02740163140211
ACCIDENT_45424,4.294122891353327
ACCIDENT_45425,4.966888372282233
ACCIDENT_45426,3.5663795566044767
ACCIDENT_45427,4.047792673862603
ACCIDENT_45428,4.603251083128631
ACCIDENT_45429,4.239209192383532
ACCIDENT_45430,3.8191295232085984
ACCIDENT_45431,4.279390097609898
ACCIDENT_45432,4.544174672293031
ACCIDENT_45433,4.509843288925235
ACCIDENT_45434,5.588262733843548
ACCIDENT_45435,4.677489486748138
ACCIDENT_45436,4.802279040297876
ACCIDENT_45437,5.100891692074102
ACCIDENT_45438,4.739271033481511
ACCIDENT_45439,4.335283738724532
ACCIDENT_45440,5.156948914957306
ACCIDENT_45441,4.39320577993276
ACCIDENT_45442,3.4936691436486313
ACCIDENT_45443,4.718028767499347
ACCIDENT_45444,5.532785554210829
ACCIDENT_45445,4.231057473948432
ACCIDENT_45446,4.669157263400404
ACCIDENT_45447,4.029024795309453
ACCIDENT_45448,3.683019333167909
ACCIDENT_45449,4.532804174593615
ACCIDENT_45450,4.26844552382685
ACCIDENT_45451,4.274197923252203
ACCIDENT_45452,4.225666945132323
ACCIDENT_45453,4.537465849142846
ACCIDENT_45454,3.774192468049722
ACCIDENT_45455,4.421916396521268
ACCIDENT_45456,4.06071355391671
ACCIDENT_45457,3.9665564494396204
ACCIDENT_45458,4.072771251147003
ACCIDENT_45459,4.128866152370311
ACCIDENT_45460,4.284789998626001
ACCIDENT_45461,3.978432977793043
ACCIDENT_45462,3.883317749161728
ACCIDENT_45463,3.994748648412247
ACCIDENT_45464,3.711605303022928
ACCIDENT_45465,4.246582202407302
ACCIDENT_45466,4.036323972746736
ACCIDENT_45467,4.036323972746736
ACCIDENT_45468,3.758711875126171
ACCIDENT_45469,3.639347438655717
ACCIDENT_45470,3.6166578874393327
ACCIDENT_45471,3.8550985393738157
ACCIDENT_45472,3.682527028078597
ACCIDENT_45473,4.368099308353682
ACCIDENT_45474,4.20764319251573
ACCIDENT_45475,4.247989866767935
ACCIDENT_45476,3.7961130880609737
ACCIDENT_45477,3.7553821900176954
ACCIDENT_45478,3.614790955347087
ACCIDENT_45479,3.8586539090952234
ACCIDENT_45480,3.6354002288720757
ACCIDENT_45481,4.007573220566503
ACCIDENT_45482,4.030067501104157
ACCIDENT_45483,4.516355988994228
ACCIDENT_45484,4.2897648693559125
ACCIDENT_45485,4.308725314614771
ACCIDENT_45486,4.512667533251971
ACCIDENT_45487,4.639004460578217
ACCIDENT_45488,4.070410617743357
ACCIDENT_45489,3.946864282269227
ACCIDENT_45490,3.578270616924291
ACCIDENT_45491,4.478743887354085
ACCIDENT_45492,3.9539408475659723
ACCIDENT_45493,4.122357970482097
ACCIDENT_45494,4.229341625791869
ACCIDENT_45495,4.155291586411246
ACCIDENT_45496,4.335088544135747
ACCIDENT_45497,4.038107733969001
ACCIDENT_45498,4.083625523252204
ACCIDENT_45499,4.245499898252707
ACCIDENT_45500,3.6095185684082907
ACCIDENT_45501,3.2824876039380326
ACCIDENT_45502,4.102943083602942
ACCIDENT_45503,4.078717788262876
ACCIDENT_45504,4.250060115021615
ACCIDENT_45505,4.03275829010871
ACCIDENT_45506,4.203601255845172
ACCIDENT_45507,3.8779793122667017
ACCIDENT_45508,3.405675214110592
ACCIDENT_45509,3.799819668806978
ACCIDENT_45510,4.344958921002842
ACCIDENT_45511,4.429480039569116
ACCIDENT_45512,3.8267154129327245
ACCIDENT_45513,4.335811836445149
ACCIDENT_45514,3.4167815603921916
ACCIDENT_45515,4.054126416385971
ACCIDENT_45516,3.8366629729164465
ACCIDENT_45517,3.5094315423912152
ACCIDENT_45518,3.3158618423859085
ACCIDENT_45519,3.5058563409963144
ACCIDENT_45520,3.911852787119797
ACCIDENT_45521,3.770170571399189
ACCIDENT_45522,3.842916522262675
ACCIDENT_45523,4.1113961148135125
ACCIDENT_45524,3.5703994149239877
ACCIDENT_45525,4.047257308662475
ACCIDENT_45526,4.587220439923469
ACCIDENT_45527,3.939229336185992
ACCIDENT_45528,3.402016813173035
ACCIDENT_45529,3.3558559304101747
ACCIDENT_45530,3.946085844759303
ACCIDENT_45531,4.651746254395391
ACCIDENT_45532,4.071882645668259
ACCIDENT_45533,3.9884613514124228
ACCIDENT_45534,4.245541732808739
ACCIDENT_45535,4.216994569663029
ACCIDENT_45536,4.322727553800895
ACCIDENT_45537,4.31488293299418
ACCIDENT_45538,3.7501500736332587
ACCIDENT_45539,3.593534625216959
ACCIDENT_45540,4.256179207994827
ACCIDENT_45541,3.5384268284448774
ACCIDENT_45542,4.070702684692705
ACCIDENT_45543,4.638663993498238
ACCIDENT_45544,4.308054337634167
ACCIDENT_45545,4.134760413615512
ACCIDENT_45546,4.226867456176844
ACCIDENT_45547,4.320981252707884
ACCIDENT_45548,4.174304354756795
ACCIDENT_45549,4.249454958577092
ACCIDENT_45550,4.284254748679167
ACCIDENT_45551,3.5584197670245095
ACCIDENT_45552,3.5885875951158255
ACCIDENT_45553,4.309507692178964
ACCIDENT_45554,4.166368031140801
ACCIDENT_45555,3.9361655180997257
ACCIDENT_45556,3.8688359953104534
ACCIDENT_45557,4.070191029965214
ACCIDENT_45558,3.9892563709453195
ACCIDENT_45559,3.400019628022129
ACCIDENT_45560,3.1476924778261797
ACCIDENT_45561,3.822054832958527
ACCIDENT_45562,4.215955566354609
ACCIDENT_45563,3.598514240598621
ACCIDENT_45564,4.4333254992143765
ACCIDENT_45565,3.4765722190956696
ACCIDENT_45566,4.577704773519132
ACCIDENT_45567,3.974740351347076
ACCIDENT_45568,3.607110796576638
ACCIDENT_45569,4.322547052206732
ACCIDENT_45570,3.363683119831124
ACCIDENT_45571,4.142339977344802
ACCIDENT_45572,4.032578767218662
ACCIDENT_45573,3.7552209037955935
ACCIDENT_45574,3.3097154058891753
ACCIDENT_45575,5.456835951026502
ACCIDENT_45576,3.699040355666366
ACCIDENT_45577,4.469591430591365
ACCIDENT_45578,4.539602623081882
ACCIDENT_45579,3.6523616286990856
ACCIDENT_45580,4.2161180362648025
ACCIDENT_45581,3.9744770384091557
ACCIDENT_45582,4.359664507924283
ACCIDENT_45583,3.957192666266536
ACCIDENT_45584,3.9664643069944328
ACCIDENT_45585,3.9765247224337053
ACCIDENT_45586,3.971984498589943
ACCIDENT_45587,4.055700525740592
ACCIDENT_45588,3.9553620818984854
ACCIDENT_45589,3.639061436167295
ACCIDENT_45590,3.2423914159723655
ACCIDENT_45591,3.9970996462928645
ACCIDENT_45592,4.016595856123484
ACCIDENT_45593,3.652151114568432
ACCIDENT_45594,4.005651222320631
ACCIDENT_45595,3.927765051634083
ACCIDENT_45596,3.7515015596006887
ACCIDENT_45597,4.137268917412606
ACCIDENT_45598,4.243095337922929
ACCIDENT_45599,4.264925643366832
ACCIDENT_45600,3.876470214631337
ACCIDENT_45601,3.928906463294484
ACCIDENT_45602,3.2917671238188326
ACCIDENT_45603,4.360502612409331
ACCIDENT_45604,4.498225604085042
ACCIDENT_45605,4.615578894286308
ACCIDENT_45606,4.417144339193182
ACCIDENT_45607,4.276871802867781
ACCIDENT_45608,4.3596818558973345
ACCIDENT_45609,3.5531569700756895
ACCIDENT_45610,4.117809997823155
ACCIDENT_45611,4.3762095347783525
ACCIDENT_45612,3.224978597603999
ACCIDENT_45613,4.50703628601708
ACCIDENT_45614,3.666255256981284
ACCIDENT_45615,4.069752239732813
ACCIDENT_45616,4.254161057545615
ACCIDENT_45617,4.703103891738865
ACCIDENT_45618,3.724177278946589
ACCIDENT_45619,4.021195154860512
ACCIDENT_45620,4.154451508324286
ACCIDENT_45621,4.126323401567105
ACCIDENT_45622,4.151674710976881
ACCIDENT_45623,3.4113097888730266
ACCIDENT_45624,4.417265183719582
ACCIDENT_45625,4.399837708050539
ACCIDENT_45626,3.5316016509981827
ACCIDENT_45627,5.169723562784849
ACCIDENT_45628,4.447973030960884
ACCIDENT_45629,4.503277231819883
ACCIDENT_45630,4.3059492436160145
ACCIDENT_45631,4.6399160445636545
ACCIDENT_45632,3.5181555612183484
ACCIDENT_45633,4.662780848572571
ACCIDENT_45634,4.050285969771952
ACCIDENT_45635,3.497704385882193
ACCIDENT_45636,4.718453763715527
ACCIDENT_45637,4.577149481803887
ACCIDENT_45638,4.378462533584427
ACCIDENT_45639,4.772930906386881
ACCIDENT_45640,4.5817536177577525
ACCIDENT_45641,5.049365637578735
ACCIDENT_45642,4.676190908710919
ACCIDENT_45643,3.2475915217200284
ACCIDENT_45644,4.537597392117153
ACCIDENT_45645,4.718692841064502
ACCIDENT_45646,4.8516234771496665
ACCIDENT_45647,4.634141236670457
ACCIDENT_45648,4.534375020659661
ACCIDENT_45649,3.870411184654758
ACCIDENT_45650,4.130621537598348
ACCIDENT_45651,3.5790566117482356
ACCIDENT_45652,4.1123519032937175
ACCIDENT_45653,4.172923860640166
ACCIDENT_45654,4.019549371508576
ACCIDENT_45655,3.8923186785747528
ACCIDENT_45656,4.225006623029261
ACCIDENT_45657,4.105940954018886
ACCIDENT_45658,4.263130417335596
ACCIDENT_45659,3.9304329033032124
ACCIDENT_45660,3.882241051922196
ACCIDENT_45661,3.898756498128578
ACCIDENT_45662,4.161493857839559
ACCIDENT_45663,4.008912218592668
ACCIDENT_45664,4.009297070108513
ACCIDENT_45665,3.9827635580085503
ACCIDENT_45666,4.018796409794841
ACCIDENT_45667,4.325101008489154
ACCIDENT_45668,4.028329876662781
ACCIDENT_45669,3.349657806275842
ACCIDENT_45670,4.660902201078253
ACCIDENT_45671,4.631242377264977
ACCIDENT_45672,3.9716362431699235
ACCIDENT_45673,4.01343538381237
ACCIDENT_45674,4.121427797172262
ACCIDENT_45675,3.914479588210003
ACCIDENT_45676,3.411851343878943
ACCIDENT_45677,3.9814726542396617
ACCIDENT_45678,3.8981878248706785
ACCIDENT_45679,4.4633686444317515
ACCIDENT_45680,4.114199570032748
ACCIDENT_45681,4.228450794607101
ACCIDENT_45682,3.867094174363077
ACCIDENT_45683,4.242298315019653
ACCIDENT_45684,3.354698351035923
ACCIDENT_45685,4.2949132140259
ACCIDENT_45686,5.067218070800137
ACCIDENT_45687,3.905089045829336
ACCIDENT_45688,4.166890655052161
ACCIDENT_45689,4.130371948843414
ACCIDENT_45690,3.9372567986391624
ACCIDENT_45691,3.9918781026761714
ACCIDENT_45692,4.108177756343805
ACCIDENT_45693,4.404575563511129
ACCIDENT_45694,3.875970128637334
ACCIDENT_45695,4.171966457031985
ACCIDENT_45696,4.758204242356498
ACCIDENT_45697,4.079364980376939
ACCIDENT_45698,4.0335682379296625
ACCIDENT_45699,3.911831919793199
ACCIDENT_45700,3.727902994869729
ACCIDENT_45701,4.049465906090642
ACCIDENT_45702,4.492656997702091
ACCIDENT_45703,3.81694008329032
ACCIDENT_45704,4.516051404216955
ACCIDENT_45705,4.154063107526833
ACCIDENT_45706,3.946686220088072
ACCIDENT_45707,4.031974948320447
ACCIDENT_45708,4.131298382279068
ACCIDENT_45709,3.8836960500018263
ACCIDENT_45710,4.494626324561928
ACCIDENT_45711,3.5170649281750657
ACCIDENT_45712,3.2808683680568036
ACCIDENT_45713,3.9566454638383823
ACCIDENT_45714,3.5765961828186157
ACCIDENT_45715,3.9437263883967497
ACCIDENT_45716,4.258706118528274
ACCIDENT_45717,4.191484692793391
ACCIDENT_45718,3.7990172373791253
ACCIDENT_45719,4.292597232402774
ACCIDENT_45720,4.204917688236188
ACCIDENT_45721,4.2082642102106735
ACCIDENT_45722,4.439200286022583
ACCIDENT_45723,4.314387890025957
ACCIDENT_45724,3.3253529565777127
ACCIDENT_45725,3.5365314014067386
ACCIDENT_45726,4.103811353122821
ACCIDENT_45727,3.5881255526569307
ACCIDENT_45728,4.290840495276878
ACCIDENT_45729,3.997533147818862
ACCIDENT_45730,4.063221295634095
ACCIDENT_45731,4.425817472959
ACCIDENT_45732,3.776003177309186
ACCIDENT_45733,4.400436952020838
ACCIDENT_45734,3.636103972322239
ACCIDENT_45735,4.222203301703275
ACCIDENT_45736,4.007849025685
ACCIDENT_45737,3.6974232343717794
ACCIDENT_45738,3.981337332441771
ACCIDENT_45739,3.9114344390620595
ACCIDENT_45740,3.302539970745361
ACCIDENT_45741,3.5772175416795906
ACCIDENT_45742,4.045437586934407
ACCIDENT_45743,4.224487609601815
ACCIDENT_45744,3.706796502276168
ACCIDENT_45745,4.225595539774525
ACCIDENT_45746,4.1531509080493265
ACCIDENT_45747,4.329594265258849
ACCIDENT_45748,4.084624989075369
ACCIDENT_45749,4.231462450080972
ACCIDENT_45750,3.4494537646792187
ACCIDENT_45751,4.044098454957019
ACCIDENT_45752,4.044098454957019
ACCIDENT_45753,4.088588794605795
ACCIDENT_45754,3.8211349652402475
ACCIDENT_45755,3.2990364666798033
ACCIDENT_45756,3.921458275915036
ACCIDENT_45757,4.4916247639170646
ACCIDENT_45758,4.503479488886741
ACCIDENT_45759,4.383768394170425
ACCIDENT_45760,3.591385001967259
ACCIDENT_45761,4.2492133915079275
ACCIDENT_45762,4.734301462282545
ACCIDENT_45763,4.200814457797756
ACCIDENT_45764,4.021843569641585
ACCIDENT_45765,3.872371819799172
ACCIDENT_45766,4.039149569945799
ACCIDENT_45767,3.7528556962771376
ACCIDENT_45768,3.8605775167981387
ACCIDENT_45769,4.3082230752931965
ACCIDENT_45770,3.9693437322753624
ACCIDENT_45771,3.5384725965319577
ACCIDENT_45772,3.6975767210152966
ACCIDENT_45773,3.365470717381756
ACCIDENT_45774,3.8014839681036414
