ID,ECLO
ACCIDENT_45032,5.064334692974284
ACCIDENT_45033,4.150312148698658
ACCIDENT_45034,4.165517802740732
ACCIDENT_45035,3.750124815651259
ACCIDENT_45036,4.113530629481914
ACCIDENT_45037,4.447860145404286
ACCIDENT_45038,4.080640926911379
ACCIDENT_45039,4.3382782739829775
ACCIDENT_45040,4.292953333295297
ACCIDENT_45041,4.377072822867225
ACCIDENT_45042,4.115699421502397
ACCIDENT_45043,3.9505130055683098
ACCIDENT_45044,3.8738308391074154
ACCIDENT_45045,4.036316724203679
ACCIDENT_45046,3.920767567247661
ACCIDENT_45047,4.835254108129792
ACCIDENT_45048,4.188390111194002
ACCIDENT_45049,4.089404930218638
ACCIDENT_45050,3.726818265710972
ACCIDENT_45051,3.901072712717621
ACCIDENT_45052,3.8641833934789522
ACCIDENT_45053,5.090384883582131
ACCIDENT_45054,4.3851611769095005
ACCIDENT_45055,4.07242662540474
ACCIDENT_45056,3.7980053420498905
ACCIDENT_45057,3.5430769270955755
ACCIDENT_45058,3.6869453425941954
ACCIDENT_45059,4.140825184683741
ACCIDENT_45060,4.126156602632036
ACCIDENT_45061,4.536492143071826
ACCIDENT_45062,4.041778424819106
ACCIDENT_45063,4.1526147161292695
ACCIDENT_45064,4.175248935935067
ACCIDENT_45065,4.365640594788496
ACCIDENT_45066,3.51860019598875
ACCIDENT_45067,4.507453495292494
ACCIDENT_45068,4.294400885165939
ACCIDENT_45069,4.324314763396373
ACCIDENT_45070,4.893950464281442
ACCIDENT_45071,4.237466693859199
ACCIDENT_45072,4.357751379338842
ACCIDENT_45073,4.117232380022715
ACCIDENT_45074,4.147735816652714
ACCIDENT_45075,3.9831580306998067
ACCIDENT_45076,4.348968452380309
ACCIDENT_45077,4.087665154035546
ACCIDENT_45078,3.9193187957983744
ACCIDENT_45079,3.794700589241615
ACCIDENT_45080,3.841244169756017
ACCIDENT_45081,3.6138587842979546
ACCIDENT_45082,4.088707890377378
ACCIDENT_45083,4.873277311413107
ACCIDENT_45084,4.641098769074938
ACCIDENT_45085,3.733002287586956
ACCIDENT_45086,3.9898893389719885
ACCIDENT_45087,3.626172041248819
ACCIDENT_45088,3.9947774815590598
ACCIDENT_45089,4.139497044711632
ACCIDENT_45090,4.243380927854688
ACCIDENT_45091,4.901478032867573
ACCIDENT_45092,3.9492320196555966
ACCIDENT_45093,3.9466997852245544
ACCIDENT_45094,3.782090503406521
ACCIDENT_45095,4.056382613193695
ACCIDENT_45096,3.9742451813395556
ACCIDENT_45097,3.992889571006148
ACCIDENT_45098,4.072594174550682
ACCIDENT_45099,4.297902816940411
ACCIDENT_45100,3.5058904569041043
ACCIDENT_45101,3.98036778997455
ACCIDENT_45102,3.781172478391171
ACCIDENT_45103,4.1086523496535525
ACCIDENT_45104,4.486521206526184
ACCIDENT_45105,3.6988247549100763
ACCIDENT_45106,4.405142569527918
ACCIDENT_45107,4.4877554946669695
ACCIDENT_45108,3.190214264521053
ACCIDENT_45109,4.529271593652501
ACCIDENT_45110,4.089373206137035
ACCIDENT_45111,4.243905449186514
ACCIDENT_45112,3.7010482175737787
ACCIDENT_45113,3.9508549229013337
ACCIDENT_45114,4.07728029426073
ACCIDENT_45115,3.8186294593036036
ACCIDENT_45116,3.792159511504597
ACCIDENT_45117,3.9212414673455624
ACCIDENT_45118,3.629421914184302
ACCIDENT_45119,3.418950793307527
ACCIDENT_45120,3.818247761126404
ACCIDENT_45121,4.61836632701088
ACCIDENT_45122,4.1856159198698775
ACCIDENT_45123,4.0086999189614385
ACCIDENT_45124,3.4770071028037695
ACCIDENT_45125,3.793778505989601
ACCIDENT_45126,4.106555452575822
ACCIDENT_45127,4.3765594978554585
ACCIDENT_45128,3.992270680075566
ACCIDENT_45129,4.218448063871817
ACCIDENT_45130,3.8415267377716003
ACCIDENT_45131,3.3243299094270533
ACCIDENT_45132,3.5948808282491393
ACCIDENT_45133,4.051048976317073
ACCIDENT_45134,3.6798152176451664
ACCIDENT_45135,4.529097590112482
ACCIDENT_45136,4.085901279852437
ACCIDENT_45137,4.115268886482859
ACCIDENT_45138,4.23602231089145
ACCIDENT_45139,3.944735424621702
ACCIDENT_45140,4.216937079830054
ACCIDENT_45141,4.170373997606239
ACCIDENT_45142,3.8252930912733882
ACCIDENT_45143,3.514827188966118
ACCIDENT_45144,4.274323696370262
ACCIDENT_45145,4.256495254357686
ACCIDENT_45146,4.563376819437243
ACCIDENT_45147,4.01523190802747
ACCIDENT_45148,3.973963464335025
ACCIDENT_45149,4.054326960545034
ACCIDENT_45150,4.028237841995214
ACCIDENT_45151,4.0253469734315805
ACCIDENT_45152,4.407857575822355
ACCIDENT_45153,3.3274866108995145
ACCIDENT_45154,4.042098179365762
ACCIDENT_45155,4.011502099498319
ACCIDENT_45156,3.570622845213741
ACCIDENT_45157,3.9151722143671
ACCIDENT_45158,3.8987443136967563
ACCIDENT_45159,4.082481611339773
ACCIDENT_45160,3.7698987012101095
ACCIDENT_45161,4.160048888506751
ACCIDENT_45162,4.197213118504372
ACCIDENT_45163,3.875190567621022
ACCIDENT_45164,3.8334714545886475
ACCIDENT_45165,4.051032237417211
ACCIDENT_45166,4.091817731187574
ACCIDENT_45167,4.49664100140173
ACCIDENT_45168,4.252802782617044
ACCIDENT_45169,4.040473127113108
ACCIDENT_45170,3.903664764762557
ACCIDENT_45171,4.440408122046802
ACCIDENT_45172,4.262780820730991
ACCIDENT_45173,4.34263617100353
ACCIDENT_45174,4.152181569827451
ACCIDENT_45175,3.966814049737121
ACCIDENT_45176,4.454282683458914
ACCIDENT_45177,4.598915843462084
ACCIDENT_45178,4.796802715866015
ACCIDENT_45179,4.178209702593179
ACCIDENT_45180,4.542229931161284
ACCIDENT_45181,4.218136028974765
ACCIDENT_45182,4.559132574697651
ACCIDENT_45183,4.801556892521531
ACCIDENT_45184,3.4950912486508274
ACCIDENT_45185,4.453462860944307
ACCIDENT_45186,3.6714022056971602
ACCIDENT_45187,4.886977014659193
ACCIDENT_45188,4.313298090011935
ACCIDENT_45189,4.326178052060027
ACCIDENT_45190,4.3412789754266115
ACCIDENT_45191,4.439900897540484
ACCIDENT_45192,4.2795674671381985
ACCIDENT_45193,4.17269388436582
ACCIDENT_45194,4.34990781753081
ACCIDENT_45195,3.26696067471437
ACCIDENT_45196,4.748418152243982
ACCIDENT_45197,4.17890104284194
ACCIDENT_45198,3.3872473783701462
ACCIDENT_45199,4.545994725985118
ACCIDENT_45200,4.595711247301259
ACCIDENT_45201,4.376648053297735
ACCIDENT_45202,4.61664564128026
ACCIDENT_45203,4.499616890812442
ACCIDENT_45204,3.579281393738155
ACCIDENT_45205,4.143238981556772
ACCIDENT_45206,4.377823256440938
ACCIDENT_45207,3.8908472087327537
ACCIDENT_45208,4.667440330037705
ACCIDENT_45209,3.1356775270704254
ACCIDENT_45210,5.2345690723435006
ACCIDENT_45211,3.5530255087716647
ACCIDENT_45212,5.116800253224475
ACCIDENT_45213,4.389554603768898
ACCIDENT_45214,3.7534058292287806
ACCIDENT_45215,4.411817064219114
ACCIDENT_45216,3.3494557563546707
ACCIDENT_45217,4.477989378819958
ACCIDENT_45218,4.303076320470861
ACCIDENT_45219,3.714303263258986
ACCIDENT_45220,4.918729428032725
ACCIDENT_45221,4.54810843946302
ACCIDENT_45222,3.0853040477539944
ACCIDENT_45223,4.555375729929544
ACCIDENT_45224,4.717364000734082
ACCIDENT_45225,4.9058761854106905
ACCIDENT_45226,4.545802395060814
ACCIDENT_45227,4.526308418173006
ACCIDENT_45228,4.444527579982163
ACCIDENT_45229,3.9663079291093775
ACCIDENT_45230,4.458107133932949
ACCIDENT_45231,4.359198127837361
ACCIDENT_45232,3.7286885463771156
ACCIDENT_45233,4.86032533430133
ACCIDENT_45234,3.652125059919242
ACCIDENT_45235,4.769069349837015
ACCIDENT_45236,4.541632593725858
ACCIDENT_45237,4.761401250454137
ACCIDENT_45238,3.742230213095473
ACCIDENT_45239,4.37542546668816
ACCIDENT_45240,3.848023051325801
ACCIDENT_45241,4.3251250911030015
ACCIDENT_45242,4.118661419138419
ACCIDENT_45243,3.5292329073531423
ACCIDENT_45244,4.04083099105621
ACCIDENT_45245,4.054189180787196
ACCIDENT_45246,3.9953843383623338
ACCIDENT_45247,4.1082752592451675
ACCIDENT_45248,4.103731461818692
ACCIDENT_45249,4.3469643947578
ACCIDENT_45250,4.017556782752822
ACCIDENT_45251,4.018293249938808
ACCIDENT_45252,4.256240537607071
ACCIDENT_45253,4.098936665578833
ACCIDENT_45254,3.9976056896833185
ACCIDENT_45255,4.131901929056955
ACCIDENT_45256,3.908734115036718
ACCIDENT_45257,3.556386935949825
ACCIDENT_45258,3.915014590703146
ACCIDENT_45259,3.960192810120957
ACCIDENT_45260,4.323710346970046
ACCIDENT_45261,4.115583013093838
ACCIDENT_45262,4.326881978957288
ACCIDENT_45263,4.249542370922211
ACCIDENT_45264,3.2830862423928355
ACCIDENT_45265,3.867777886405369
ACCIDENT_45266,3.950754790242934
ACCIDENT_45267,3.970355712794672
ACCIDENT_45268,4.09465439125065
ACCIDENT_45269,3.3687458222307196
ACCIDENT_45270,4.444478621770772
ACCIDENT_45271,3.294623530914566
ACCIDENT_45272,4.47888634249882
ACCIDENT_45273,5.103138824549022
ACCIDENT_45274,5.14649273011093
ACCIDENT_45275,4.236962734046329
ACCIDENT_45276,4.358722451378826
ACCIDENT_45277,3.962450796726087
ACCIDENT_45278,3.395678988969421
ACCIDENT_45279,4.08519449615721
ACCIDENT_45280,4.118532001675331
ACCIDENT_45281,3.5537757742310268
ACCIDENT_45282,4.3021587622831206
ACCIDENT_45283,3.728081921127546
ACCIDENT_45284,3.49419158455826
ACCIDENT_45285,4.229253358056787
ACCIDENT_45286,4.034942357419117
ACCIDENT_45287,4.237153038703108
ACCIDENT_45288,3.7522771257601857
ACCIDENT_45289,3.2255103278569353
ACCIDENT_45290,4.1592904316917885
ACCIDENT_45291,4.406911259719684
ACCIDENT_45292,3.4218419958117243
ACCIDENT_45293,4.252339985157137
ACCIDENT_45294,4.00278074870044
ACCIDENT_45295,3.5621045065155417
ACCIDENT_45296,4.12668721584118
ACCIDENT_45297,4.417680368211169
ACCIDENT_45298,3.9478458833550283
ACCIDENT_45299,4.419511711278485
ACCIDENT_45300,4.252585667773325
ACCIDENT_45301,4.154243436734235
ACCIDENT_45302,3.2659277080049964
ACCIDENT_45303,4.277631371728756
ACCIDENT_45304,4.163378055732579
ACCIDENT_45305,3.8911154836382655
ACCIDENT_45306,3.4977628118159063
ACCIDENT_45307,3.607021900194103
ACCIDENT_45308,4.275371647130375
ACCIDENT_45309,3.818801624569712
ACCIDENT_45310,3.990597022934774
ACCIDENT_45311,4.024959193225937
ACCIDENT_45312,3.5607894805670846
ACCIDENT_45313,4.214823162079791
ACCIDENT_45314,4.342541944216613
ACCIDENT_45315,4.624321062949007
ACCIDENT_45316,4.0027792682707055
ACCIDENT_45317,4.005447744902369
ACCIDENT_45318,4.1461005886805875
ACCIDENT_45319,3.9680195690221947
ACCIDENT_45320,4.092339094963714
ACCIDENT_45321,3.9716083580452297
ACCIDENT_45322,4.033607308900711
ACCIDENT_45323,4.311577191876243
ACCIDENT_45324,3.7261645526988447
ACCIDENT_45325,4.123481975948779
ACCIDENT_45326,4.111697934006339
ACCIDENT_45327,3.6431305407991297
ACCIDENT_45328,3.771818218344891
ACCIDENT_45329,3.851229730439523
ACCIDENT_45330,3.59537767603247
ACCIDENT_45331,4.29133053308774
ACCIDENT_45332,4.3303459701009945
ACCIDENT_45333,4.393613641763187
ACCIDENT_45334,4.712422507384178
ACCIDENT_45335,3.724710901209522
ACCIDENT_45336,4.01163388336818
ACCIDENT_45337,3.7788090303826247
ACCIDENT_45338,4.435089706183885
ACCIDENT_45339,3.633571777147643
ACCIDENT_45340,4.636446251914402
ACCIDENT_45341,4.003555790063239
ACCIDENT_45342,4.202533041620461
ACCIDENT_45343,4.5296182770665965
ACCIDENT_45344,3.8580214563703397
ACCIDENT_45345,3.1305828403117837
ACCIDENT_45346,3.967312231469063
ACCIDENT_45347,3.6308820084666165
ACCIDENT_45348,4.329303896106534
ACCIDENT_45349,3.761573995010675
ACCIDENT_45350,3.757546186022733
ACCIDENT_45351,4.336219900441071
ACCIDENT_45352,3.3874594609648048
ACCIDENT_45353,4.461699659949539
ACCIDENT_45354,3.410200874230874
ACCIDENT_45355,3.90326304626651
ACCIDENT_45356,3.9015062538531327
ACCIDENT_45357,3.9480809426148307
ACCIDENT_45358,3.927367091439076
ACCIDENT_45359,4.2794759948937084
ACCIDENT_45360,4.3871484372651075
ACCIDENT_45361,3.825602572838344
ACCIDENT_45362,3.928823371467574
ACCIDENT_45363,4.673004084140526
ACCIDENT_45364,4.38023454399392
ACCIDENT_45365,4.80740216357218
ACCIDENT_45366,4.782634059885217
ACCIDENT_45367,3.7341928934876982
ACCIDENT_45368,3.9279604284892713
ACCIDENT_45369,3.9991293175367035
ACCIDENT_45370,4.025285931262665
ACCIDENT_45371,3.891069390324079
ACCIDENT_45372,4.037653119018927
ACCIDENT_45373,3.924644615098157
ACCIDENT_45374,3.9441582369999093
ACCIDENT_45375,4.06690447343172
ACCIDENT_45376,4.054625658811246
ACCIDENT_45377,4.1796846470772255
ACCIDENT_45378,4.12667694702413
ACCIDENT_45379,3.751173810491924
ACCIDENT_45380,3.8132645336222737
ACCIDENT_45381,3.7654222030120534
ACCIDENT_45382,3.983266864535439
ACCIDENT_45383,4.216206659915007
ACCIDENT_45384,3.3154397044397603
ACCIDENT_45385,3.9698712230465967
ACCIDENT_45386,3.7375422033644528
ACCIDENT_45387,4.270056262865184
ACCIDENT_45388,3.8680505600016097
ACCIDENT_45389,3.504241995895259
ACCIDENT_45390,3.4159289953515675
ACCIDENT_45391,4.277876897554423
ACCIDENT_45392,3.9793797892392426
ACCIDENT_45393,4.254977505207792
ACCIDENT_45394,2.9002003962462806
ACCIDENT_45395,4.123094388627045
ACCIDENT_45396,3.6497683343012026
ACCIDENT_45397,4.0821958937991925
ACCIDENT_45398,4.234487523630489
ACCIDENT_45399,4.1744853041001155
ACCIDENT_45400,3.7592029584142885
ACCIDENT_45401,3.6210508028841275
ACCIDENT_45402,4.113970282650059
ACCIDENT_45403,4.441198696103861
ACCIDENT_45404,3.372620248356048
ACCIDENT_45405,4.548903095516775
ACCIDENT_45406,5.101864326289779
ACCIDENT_45407,4.762590211717361
ACCIDENT_45408,4.035817141093625
ACCIDENT_45409,4.116893317256708
ACCIDENT_45410,4.12499971410406
ACCIDENT_45411,4.428113658667529
ACCIDENT_45412,4.355224253456896
ACCIDENT_45413,4.2665606922731065
ACCIDENT_45414,4.187500556291912
ACCIDENT_45415,4.804469418926875
ACCIDENT_45416,4.5990191396537305
ACCIDENT_45417,4.153316937172082
ACCIDENT_45418,3.333728466598614
ACCIDENT_45419,3.9411148370740947
ACCIDENT_45420,4.214224974091872
ACCIDENT_45421,4.168743366140951
ACCIDENT_45422,4.203072732446103
ACCIDENT_45423,3.975162037208384
ACCIDENT_45424,4.194354717292761
ACCIDENT_45425,4.83701487790536
ACCIDENT_45426,3.4916536586353906
ACCIDENT_45427,3.939108901355362
ACCIDENT_45428,4.516960331612292
ACCIDENT_45429,4.1608047686884735
ACCIDENT_45430,3.744097145579501
ACCIDENT_45431,4.207593375541498
ACCIDENT_45432,4.4506527936932585
ACCIDENT_45433,4.387740090000182
ACCIDENT_45434,5.556934979505144
ACCIDENT_45435,4.620710995349675
ACCIDENT_45436,4.634577100462932
ACCIDENT_45437,4.971990436997627
ACCIDENT_45438,4.673311670296512
ACCIDENT_45439,4.241756074274219
ACCIDENT_45440,5.104009696087534
ACCIDENT_45441,4.3243207725943975
ACCIDENT_45442,3.426852058150798
ACCIDENT_45443,4.667853389138591
ACCIDENT_45444,5.476631948869388
ACCIDENT_45445,4.117809940889767
ACCIDENT_45446,4.615276946965189
ACCIDENT_45447,4.002454120124817
ACCIDENT_45448,3.647547802682561
ACCIDENT_45449,4.454482344114181
ACCIDENT_45450,4.14304019464622
ACCIDENT_45451,4.213545626726632
ACCIDENT_45452,4.133780372740271
ACCIDENT_45453,4.473308204775716
ACCIDENT_45454,3.741555729672547
ACCIDENT_45455,4.37173047754931
ACCIDENT_45456,4.021249248808166
ACCIDENT_45457,3.9028446038184192
ACCIDENT_45458,4.054215373979562
ACCIDENT_45459,4.085744026661224
ACCIDENT_45460,4.217975500339366
ACCIDENT_45461,3.9212161774800944
ACCIDENT_45462,3.7997363742533548
ACCIDENT_45463,3.8870351623705983
ACCIDENT_45464,3.58791105972338
ACCIDENT_45465,4.168939094820143
ACCIDENT_45466,3.938413963512553
ACCIDENT_45467,3.938413963512553
ACCIDENT_45468,3.7055182877110187
ACCIDENT_45469,3.5925493041163135
ACCIDENT_45470,3.541830048935607
ACCIDENT_45471,3.776079272856151
ACCIDENT_45472,3.628687620337005
ACCIDENT_45473,4.3177290419138785
ACCIDENT_45474,4.176705003128616
ACCIDENT_45475,4.1835847282334555
ACCIDENT_45476,3.7642410545641
ACCIDENT_45477,3.71436455654977
ACCIDENT_45478,3.5280768348377913
ACCIDENT_45479,3.794200555193102
ACCIDENT_45480,3.601211026276962
ACCIDENT_45481,3.943632801334805
ACCIDENT_45482,3.947676519902301
ACCIDENT_45483,4.4222709041400154
ACCIDENT_45484,4.228756880729059
ACCIDENT_45485,4.258397064562754
ACCIDENT_45486,4.419310713550023
ACCIDENT_45487,4.587166533470468
ACCIDENT_45488,4.002678463619187
ACCIDENT_45489,3.8923521086854835
ACCIDENT_45490,3.551384369461445
ACCIDENT_45491,4.404385206181584
ACCIDENT_45492,3.9147720403169775
ACCIDENT_45493,4.060668775938332
ACCIDENT_45494,4.173437660406573
ACCIDENT_45495,4.073704739031145
ACCIDENT_45496,4.253252453626814
ACCIDENT_45497,3.955594031125017
ACCIDENT_45498,3.979558272808919
ACCIDENT_45499,4.206417927103306
ACCIDENT_45500,3.568977265480796
ACCIDENT_45501,3.205395902470893
ACCIDENT_45502,4.067507361153383
ACCIDENT_45503,4.020953985425494
ACCIDENT_45504,4.192016555902516
ACCIDENT_45505,3.979410435996245
ACCIDENT_45506,4.135302173357009
ACCIDENT_45507,3.7929601835826627
ACCIDENT_45508,3.33934320656257
ACCIDENT_45509,3.725459645349196
ACCIDENT_45510,4.278703608370371
ACCIDENT_45511,4.352983671882692
ACCIDENT_45512,3.7936888166083085
ACCIDENT_45513,4.278725365829246
ACCIDENT_45514,3.3464693477974565
ACCIDENT_45515,3.993799967416331
ACCIDENT_45516,3.8086800000384238
ACCIDENT_45517,3.4941783863315603
ACCIDENT_45518,3.3041425336440753
ACCIDENT_45519,3.477844494704022
ACCIDENT_45520,3.8381038949657755
ACCIDENT_45521,3.7317369039015174
ACCIDENT_45522,3.753485248549184
ACCIDENT_45523,4.045160586783462
ACCIDENT_45524,3.485792679063791
ACCIDENT_45525,4.009404112566257
ACCIDENT_45526,4.519583359997757
ACCIDENT_45527,3.8828035356155253
ACCIDENT_45528,3.362060255453704
ACCIDENT_45529,3.2608898705869107
ACCIDENT_45530,3.8646755209800565
ACCIDENT_45531,4.5602290102711
ACCIDENT_45532,4.010360006660816
ACCIDENT_45533,3.918657862438969
ACCIDENT_45534,4.186257621875055
ACCIDENT_45535,4.114751913528234
ACCIDENT_45536,4.247629841341899
ACCIDENT_45537,4.257924426038704
ACCIDENT_45538,3.6464468262158958
ACCIDENT_45539,3.564617890510883
ACCIDENT_45540,4.226157453692621
ACCIDENT_45541,3.460885440596001
ACCIDENT_45542,4.0403279895775
ACCIDENT_45543,4.554790594682304
ACCIDENT_45544,4.26890642878006
ACCIDENT_45545,4.067645561492371
ACCIDENT_45546,4.187966211727857
ACCIDENT_45547,4.247609554645317
ACCIDENT_45548,4.175456986334864
ACCIDENT_45549,4.161119344406858
ACCIDENT_45550,4.207295690044762
ACCIDENT_45551,3.517712817672363
ACCIDENT_45552,3.5524569267357435
ACCIDENT_45553,4.257408794385915
ACCIDENT_45554,4.103448737755575
ACCIDENT_45555,3.8809121513886593
ACCIDENT_45556,3.8504907885021313
ACCIDENT_45557,3.9613035436332145
ACCIDENT_45558,3.918498343834047
ACCIDENT_45559,3.3730557603394136
ACCIDENT_45560,3.040380491025907
ACCIDENT_45561,3.7898592229088073
ACCIDENT_45562,4.158383325229317
ACCIDENT_45563,3.561692099768287
ACCIDENT_45564,4.404765277524213
ACCIDENT_45565,3.3947912106923988
ACCIDENT_45566,4.505878878042064
ACCIDENT_45567,3.911866281050471
ACCIDENT_45568,3.5885172523788516
ACCIDENT_45569,4.271686684167793
ACCIDENT_45570,3.3036886664166243
ACCIDENT_45571,4.067372371253488
ACCIDENT_45572,3.976208784112729
ACCIDENT_45573,3.692875542345921
ACCIDENT_45574,3.2478726775142377
ACCIDENT_45575,5.210604076119087
ACCIDENT_45576,3.670775173873822
ACCIDENT_45577,4.382508053109398
ACCIDENT_45578,4.4888304018971645
ACCIDENT_45579,3.59246083510242
ACCIDENT_45580,4.110754528208402
ACCIDENT_45581,3.8874798642764703
ACCIDENT_45582,4.284645268607058
ACCIDENT_45583,3.8802008778552164
ACCIDENT_45584,3.8861507237027224
ACCIDENT_45585,3.906940859711159
ACCIDENT_45586,3.8885372381454797
ACCIDENT_45587,3.957528658797755
ACCIDENT_45588,3.868524593840694
ACCIDENT_45589,3.563792993249881
ACCIDENT_45590,3.1674549918997603
ACCIDENT_45591,3.9192290638284226
ACCIDENT_45592,3.993027876162069
ACCIDENT_45593,3.5657568675355735
ACCIDENT_45594,3.9101765979257523
ACCIDENT_45595,3.816796657753935
ACCIDENT_45596,3.662235790769177
ACCIDENT_45597,4.058189536003679
ACCIDENT_45598,4.181517057290758
ACCIDENT_45599,4.2164079482138614
ACCIDENT_45600,3.792247258026011
ACCIDENT_45601,3.89036146010392
ACCIDENT_45602,3.1809334039888126
ACCIDENT_45603,4.325880405400486
ACCIDENT_45604,4.4300030535189014
ACCIDENT_45605,4.532534943297616
ACCIDENT_45606,4.345023446474066
ACCIDENT_45607,4.157302940997091
ACCIDENT_45608,4.27465553170783
ACCIDENT_45609,3.4458354850229544
ACCIDENT_45610,3.996593533570195
ACCIDENT_45611,4.285205868422852
ACCIDENT_45612,3.1638796122713244
ACCIDENT_45613,4.384811982523514
ACCIDENT_45614,3.6039299240886935
ACCIDENT_45615,4.013021785285308
ACCIDENT_45616,4.155002838102031
ACCIDENT_45617,4.609339838443981
ACCIDENT_45618,3.69288334092163
ACCIDENT_45619,3.9476625023076037
ACCIDENT_45620,4.051986297015832
ACCIDENT_45621,4.059655778829665
ACCIDENT_45622,4.031476552814511
ACCIDENT_45623,3.2868346571106875
ACCIDENT_45624,4.344326828571481
ACCIDENT_45625,4.325113499924251
ACCIDENT_45626,3.4851590606538636
ACCIDENT_45627,5.09315252994706
ACCIDENT_45628,4.398651178370587
ACCIDENT_45629,4.445839660768124
ACCIDENT_45630,4.240278190790158
ACCIDENT_45631,4.48717466424033
ACCIDENT_45632,3.4662233561932574
ACCIDENT_45633,4.553735440559652
ACCIDENT_45634,3.9211272852212344
ACCIDENT_45635,3.436979263335693
ACCIDENT_45636,4.652644263020776
ACCIDENT_45637,4.503049839230918
ACCIDENT_45638,4.308299198985875
ACCIDENT_45639,4.715388911408312
ACCIDENT_45640,4.53109218748599
ACCIDENT_45641,4.976045110097321
ACCIDENT_45642,4.571184243871203
ACCIDENT_45643,3.208372491333655
ACCIDENT_45644,4.477848627459069
ACCIDENT_45645,4.68011307902908
ACCIDENT_45646,4.790024816068405
ACCIDENT_45647,4.569811582710597
ACCIDENT_45648,4.418471536016294
ACCIDENT_45649,3.8194269446159157
ACCIDENT_45650,4.132278129863957
ACCIDENT_45651,3.553811631198258
ACCIDENT_45652,4.042307613538284
ACCIDENT_45653,4.118288349849422
ACCIDENT_45654,3.969864167988817
ACCIDENT_45655,3.8330563523042134
ACCIDENT_45656,4.1895630457344115
ACCIDENT_45657,4.030653929516665
ACCIDENT_45658,4.213310939315212
ACCIDENT_45659,3.856950111073039
ACCIDENT_45660,3.8096439780570677
ACCIDENT_45661,3.870067317531417
ACCIDENT_45662,4.098144727917747
