ID,ECLO
ACCIDENT_42442,3.895194756582578
ACCIDENT_42443,4.116858906094078
ACCIDENT_42444,3.3856656501260054
ACCIDENT_42445,4.208852685101505
ACCIDENT_42446,3.8950344881705403
ACCIDENT_42447,3.3108415778471625
ACCIDENT_42448,3.124990505267675
ACCIDENT_42449,4.0138535748472055
ACCIDENT_42450,4.326068248977522
ACCIDENT_42451,3.7927173470492326
ACCIDENT_42452,3.014242623369582
ACCIDENT_42453,3.9338514922179293
ACCIDENT_42454,4.255896471208381
ACCIDENT_42455,3.533671683645239
ACCIDENT_42456,5.133569248606997
ACCIDENT_42457,3.9072466718012344
ACCIDENT_42458,4.106070448613929
ACCIDENT_42459,4.190815159662162
ACCIDENT_42460,3.6260436488253833
ACCIDENT_42461,3.98023880096932
ACCIDENT_42462,3.941398665721005
ACCIDENT_42463,3.954324568795437
ACCIDENT_42464,3.759828796490752
ACCIDENT_42465,4.158176340657506
ACCIDENT_42466,3.4604379573208126
ACCIDENT_42467,4.1558517514611575
ACCIDENT_42468,4.496315088388388
ACCIDENT_42469,3.3990302789083335
ACCIDENT_42470,3.440878436608308
ACCIDENT_42471,3.3237676645818466
ACCIDENT_42472,3.959507866426387
ACCIDENT_42473,3.862614848662792
ACCIDENT_42474,4.584883175524755
ACCIDENT_42475,4.582465111938388
ACCIDENT_42476,4.186878219203365
ACCIDENT_42477,4.529780380671462
ACCIDENT_42478,4.308606191082893
ACCIDENT_42479,4.207487389030698
ACCIDENT_42480,5.032373846762998
ACCIDENT_42481,4.080382048911758
ACCIDENT_42482,3.3643053399400005
ACCIDENT_42483,4.097275422782547
ACCIDENT_42484,4.647865420546673
ACCIDENT_42485,3.7696939865555623
ACCIDENT_42486,4.535359943709402
ACCIDENT_42487,3.346587993682414
ACCIDENT_42488,4.469693311259749
ACCIDENT_42489,4.250291350457963
ACCIDENT_42490,4.447595525525168
ACCIDENT_42491,4.7079290946253325
ACCIDENT_42492,4.237143610370128
ACCIDENT_42493,4.289599142457156
ACCIDENT_42494,4.289776433845294
ACCIDENT_42495,3.8449051018299136
ACCIDENT_42496,3.9189216925453856
ACCIDENT_42497,2.9377020292542277
ACCIDENT_42498,4.262762920241453
ACCIDENT_42499,4.493714862244314
ACCIDENT_42500,4.292264535281231
ACCIDENT_42501,3.9933324346759087
ACCIDENT_42502,4.515285793937168
ACCIDENT_42503,3.280901652954017
ACCIDENT_42504,3.9424387408820674
ACCIDENT_42505,4.164298135548482
ACCIDENT_42506,4.814800588531271
ACCIDENT_42507,4.530891340168196
ACCIDENT_42508,4.393531056451694
ACCIDENT_42509,4.692651036043751
ACCIDENT_42510,3.980584392148319
ACCIDENT_42511,4.4284154999668965
ACCIDENT_42512,3.7323599858000516
ACCIDENT_42513,5.0030668968518075
ACCIDENT_42514,6.775644209134972
ACCIDENT_42515,4.069680895547271
ACCIDENT_42516,3.934326709948913
ACCIDENT_42517,4.8317484743191494
ACCIDENT_42518,4.612044518115254
ACCIDENT_42519,4.704476678657235
ACCIDENT_42520,3.271080280200673
ACCIDENT_42521,4.154031845305109
ACCIDENT_42522,4.338435899760245
ACCIDENT_42523,4.066269063005885
ACCIDENT_42524,3.7775308380280332
ACCIDENT_42525,4.333058751154642
ACCIDENT_42526,4.089169465098101
ACCIDENT_42527,4.186420752029596
ACCIDENT_42528,4.001902277800094
ACCIDENT_42529,3.8977972471089415
ACCIDENT_42530,3.7257464147988837
ACCIDENT_42531,3.5559999313663515
ACCIDENT_42532,4.506127953546498
ACCIDENT_42533,3.7621284120781797
ACCIDENT_42534,4.04595487009653
ACCIDENT_42535,3.463161239739244
ACCIDENT_42536,4.262320899380548
ACCIDENT_42537,4.21298011141405
ACCIDENT_42538,3.632538970410364
ACCIDENT_42539,3.6376836499401257
ACCIDENT_42540,4.264458427673974
ACCIDENT_42541,4.207446798477311
ACCIDENT_42542,3.4036539956138085
ACCIDENT_42543,3.3528453785680172
ACCIDENT_42544,4.414074854758427
ACCIDENT_42545,4.190665281682843
ACCIDENT_42546,3.880212139118963
ACCIDENT_42547,4.442001173527461
ACCIDENT_42548,3.397753906592811
ACCIDENT_42549,3.6273959481617677
ACCIDENT_42550,4.510051595995221
ACCIDENT_42551,4.231555231127043
ACCIDENT_42552,4.399871011910368
ACCIDENT_42553,4.087947894722924
ACCIDENT_42554,4.505101607542497
ACCIDENT_42555,3.9609520295370504
ACCIDENT_42556,4.157801395630601
ACCIDENT_42557,4.09493299564205
ACCIDENT_42558,4.39231917365102
ACCIDENT_42559,4.843524686846011
ACCIDENT_42560,4.002847727370701
ACCIDENT_42561,3.4098813416788656
ACCIDENT_42562,4.339073427064813
ACCIDENT_42563,4.149349989224847
ACCIDENT_42564,3.7315472218224004
ACCIDENT_42565,4.161879150624647
ACCIDENT_42566,3.3672728903693003
ACCIDENT_42567,4.19920101872475
ACCIDENT_42568,3.956637060517077
ACCIDENT_42569,4.172896005368018
ACCIDENT_42570,3.960805881844183
ACCIDENT_42571,3.9606705281301977
ACCIDENT_42572,4.6983927147067
ACCIDENT_42573,4.032269344168524
ACCIDENT_42574,3.5629681419006602
ACCIDENT_42575,4.089460047040351
ACCIDENT_42576,4.184265544982686
ACCIDENT_42577,4.143252647655431
ACCIDENT_42578,5.15942230882671
ACCIDENT_42579,4.43713143169238
ACCIDENT_42580,3.8366819824694427
ACCIDENT_42581,4.045909746226039
ACCIDENT_42582,4.464504635066444
ACCIDENT_42583,3.467630036287184
ACCIDENT_42584,4.175887701712319
ACCIDENT_42585,4.004101900397752
ACCIDENT_42586,3.732173747973899
ACCIDENT_42587,4.401148118724167
ACCIDENT_42588,4.364029205029482
ACCIDENT_42589,4.098710431723367
ACCIDENT_42590,3.5887332774620297
ACCIDENT_42591,4.450708639149762
ACCIDENT_42592,4.003316744113679
ACCIDENT_42593,3.6282542639185382
ACCIDENT_42594,4.175283380516438
ACCIDENT_42595,4.073911028024788
ACCIDENT_42596,3.83752072412295
ACCIDENT_42597,4.910714399015931
ACCIDENT_42598,4.164049165176144
ACCIDENT_42599,3.8479605397648955
ACCIDENT_42600,3.8899820366397857
ACCIDENT_42601,3.0917523129546565
ACCIDENT_42602,4.4569262417236475
ACCIDENT_42603,4.137698069665909
ACCIDENT_42604,4.299148817862641
ACCIDENT_42605,5.188474469716511
ACCIDENT_42606,3.666120802853719
ACCIDENT_42607,5.298070445940731
ACCIDENT_42608,4.167863655798179
ACCIDENT_42609,3.910599436950974
ACCIDENT_42610,4.363169806081377
ACCIDENT_42611,3.8633128102285004
ACCIDENT_42612,3.6376991820461524
ACCIDENT_42613,3.967899410641591
ACCIDENT_42614,4.4386367390203265
ACCIDENT_42615,3.672602996062378
ACCIDENT_42616,3.4555776079551364
ACCIDENT_42617,4.268409796671181
ACCIDENT_42618,4.170928880748167
ACCIDENT_42619,4.2330136674338075
ACCIDENT_42620,4.184642457335951
ACCIDENT_42621,4.226694557422451
ACCIDENT_42622,4.356526641119354
ACCIDENT_42623,3.313099212670267
ACCIDENT_42624,4.251428188863836
ACCIDENT_42625,4.803732293228393
ACCIDENT_42626,3.7940501307437824
ACCIDENT_42627,4.1049784285751105
ACCIDENT_42628,4.024407035831282
ACCIDENT_42629,3.9223951949206795
ACCIDENT_42630,3.987898168812579
ACCIDENT_42631,4.357659049509228
ACCIDENT_42632,3.872570769385093
ACCIDENT_42633,4.0096751757854046
ACCIDENT_42634,4.227967081179144
ACCIDENT_42635,3.362973470358446
ACCIDENT_42636,3.6620564022291457
ACCIDENT_42637,3.6761688772420076
ACCIDENT_42638,4.049667002269941
ACCIDENT_42639,4.414684166404603
ACCIDENT_42640,3.9559019239879873
ACCIDENT_42641,3.982498340226016
ACCIDENT_42642,4.0442741046492525
ACCIDENT_42643,4.20370614936614
ACCIDENT_42644,4.117407805286378
ACCIDENT_42645,3.6658548497738774
ACCIDENT_42646,4.162954412115207
ACCIDENT_42647,4.074993251553989
ACCIDENT_42648,3.9683951908178123
ACCIDENT_42649,4.15871364692582
ACCIDENT_42650,3.980479107006186
ACCIDENT_42651,3.012161347587609
ACCIDENT_42652,4.290485750493276
ACCIDENT_42653,4.442666636792582
ACCIDENT_42654,4.399610174868665
ACCIDENT_42655,4.308280785696013
ACCIDENT_42656,3.8351031611251996
ACCIDENT_42657,4.013185885085646
ACCIDENT_42658,3.5630281477420436
ACCIDENT_42659,4.04928657371623
ACCIDENT_42660,3.3541838649787192
ACCIDENT_42661,4.008430821226558
ACCIDENT_42662,3.6620745898840923
ACCIDENT_42663,4.0201689846874125
ACCIDENT_42664,4.528675086645992
ACCIDENT_42665,4.528899065565866
ACCIDENT_42666,3.655952577830977
ACCIDENT_42667,4.055955668380519
ACCIDENT_42668,3.8918425732558957
ACCIDENT_42669,4.383469299928659
ACCIDENT_42670,4.022437130517653
ACCIDENT_42671,3.8727156991898353
ACCIDENT_42672,4.28104643453509
ACCIDENT_42673,3.8369419666011946
ACCIDENT_42674,4.460211329134639
ACCIDENT_42675,3.529929542604666
ACCIDENT_42676,3.9371026614105795
ACCIDENT_42677,4.322277929822448
ACCIDENT_42678,4.380551102302526
ACCIDENT_42679,3.9929321054426734
ACCIDENT_42680,4.1728202680209785
ACCIDENT_42681,4.292076705361487
ACCIDENT_42682,4.296020851937628
ACCIDENT_42683,3.4529994993620248
ACCIDENT_42684,3.9932320057288413
ACCIDENT_42685,4.686776924008894
ACCIDENT_42686,4.222430634306815
ACCIDENT_42687,4.529491476695663
ACCIDENT_42688,3.1258415027882864
ACCIDENT_42689,3.3598197122952596
ACCIDENT_42690,4.209917091690322
ACCIDENT_42691,3.3465198793328224
ACCIDENT_42692,4.7842546224966584
ACCIDENT_42693,4.390404846170891
ACCIDENT_42694,3.7393161312178913
ACCIDENT_42695,4.436037181563259
ACCIDENT_42696,4.499585686449231
ACCIDENT_42697,3.7950515869024812
ACCIDENT_42698,4.182446675291822
ACCIDENT_42699,3.4769901153834297
ACCIDENT_42700,4.134170899983777
ACCIDENT_42701,4.3605017992294455
ACCIDENT_42702,3.526975784204444
ACCIDENT_42703,4.454621832330209
ACCIDENT_42704,3.4659174078690023
ACCIDENT_42705,4.260668122576946
ACCIDENT_42706,4.815294359984906
ACCIDENT_42707,4.163484851080943
ACCIDENT_42708,4.97177010461889
ACCIDENT_42709,4.214553280877185
ACCIDENT_42710,4.419962901669928
ACCIDENT_42711,3.624848459662429
ACCIDENT_42712,4.17619044962954
ACCIDENT_42713,3.4584472254757923
ACCIDENT_42714,4.231957681513248
ACCIDENT_42715,4.131572811193295
ACCIDENT_42716,3.5526791399591304
ACCIDENT_42717,4.421319603153998
ACCIDENT_42718,4.246671217973252
ACCIDENT_42719,4.294966152976669
ACCIDENT_42720,4.948160626016422
ACCIDENT_42721,3.1241315150779414
ACCIDENT_42722,4.938490931717487
ACCIDENT_42723,4.995616163624036
ACCIDENT_42724,4.6732090131756046
ACCIDENT_42725,4.47712609752323
ACCIDENT_42726,4.146052882014273
ACCIDENT_42727,4.393380600558485
ACCIDENT_42728,4.695319103260509
ACCIDENT_42729,4.274371516551515
ACCIDENT_42730,4.587143093337672
ACCIDENT_42731,3.4281018596619495
ACCIDENT_42732,4.816230566045803
ACCIDENT_42733,5.135719339845783
ACCIDENT_42734,4.505701562245561
ACCIDENT_42735,3.4388491160854313
ACCIDENT_42736,5.168922071346198
ACCIDENT_42737,5.769963336730347
ACCIDENT_42738,4.781093141626577
ACCIDENT_42739,4.516851244386286
ACCIDENT_42740,3.766118643524922
ACCIDENT_42741,3.6159309642308677
ACCIDENT_42742,5.4530525728596775
ACCIDENT_42743,4.809660518504561
ACCIDENT_42744,4.132273533507789
ACCIDENT_42745,3.9680628829158553
ACCIDENT_42746,4.076081000441189
ACCIDENT_42747,3.982347205107574
ACCIDENT_42748,3.915538992538283
ACCIDENT_42749,3.784638745482036
ACCIDENT_42750,3.5885749153626954
ACCIDENT_42751,4.078567145471788
ACCIDENT_42752,3.9168619550169423
ACCIDENT_42753,4.130867226613925
ACCIDENT_42754,3.6006991148359795
ACCIDENT_42755,4.291330536746477
ACCIDENT_42756,3.5311037091807913
ACCIDENT_42757,4.181122874832799
ACCIDENT_42758,4.2830553799781645
ACCIDENT_42759,4.481054536034916
ACCIDENT_42760,3.3973019202944674
ACCIDENT_42761,4.207111925055617
ACCIDENT_42762,4.085939144673306
ACCIDENT_42763,3.2539050433356174
ACCIDENT_42764,3.7610304402216386
ACCIDENT_42765,4.098293155466217
ACCIDENT_42766,4.175275102255764
ACCIDENT_42767,3.9224776172891773
ACCIDENT_42768,3.860984026907032
ACCIDENT_42769,4.420509554992144
ACCIDENT_42770,4.1606490709585
ACCIDENT_42771,4.461735207702793
ACCIDENT_42772,4.201003765662476
ACCIDENT_42773,4.476011294554841
ACCIDENT_42774,3.62032773900349
ACCIDENT_42775,4.111041819289729
ACCIDENT_42776,4.144482933727488
ACCIDENT_42777,3.9298491190942526
ACCIDENT_42778,3.9235614862646093
ACCIDENT_42779,4.398064081537714
ACCIDENT_42780,4.080598833261808
ACCIDENT_42781,4.036927005206877
ACCIDENT_42782,3.8365494511335543
ACCIDENT_42783,4.537633865296542
ACCIDENT_42784,3.842484650664799
ACCIDENT_42785,4.23683958459345
ACCIDENT_42786,3.952353602038556
ACCIDENT_42787,4.113484308841842
ACCIDENT_42788,4.040182893589293
ACCIDENT_42789,3.318282021938811
ACCIDENT_42790,3.574435721635681
ACCIDENT_42791,4.358865583819415
ACCIDENT_42792,4.153083221141912
ACCIDENT_42793,4.617943038184918
ACCIDENT_42794,3.4018159787557085
ACCIDENT_42795,4.200865856197215
ACCIDENT_42796,4.367039525191015
ACCIDENT_42797,3.9469575612235914
ACCIDENT_42798,3.8540618698032008
ACCIDENT_42799,4.083223300021804
ACCIDENT_42800,3.688361024448126
ACCIDENT_42801,4.2039817237038095
ACCIDENT_42802,4.027995562536602
ACCIDENT_42803,4.767576967740277
ACCIDENT_42804,4.07036720704347
ACCIDENT_42805,4.167776624405307
ACCIDENT_42806,3.8621099162125048
ACCIDENT_42807,3.5739949832259414
ACCIDENT_42808,4.021672170770379
ACCIDENT_42809,4.0053578803517755
ACCIDENT_42810,3.979462466020083
ACCIDENT_42811,3.6956894741334145
ACCIDENT_42812,4.542602547897822
ACCIDENT_42813,3.4001205035342026
ACCIDENT_42814,4.165930604970588
ACCIDENT_42815,3.7093871881162688
ACCIDENT_42816,3.8539052265813245
ACCIDENT_42817,4.059606993130168
ACCIDENT_42818,3.4078445807899693
ACCIDENT_42819,3.9162112819690234
ACCIDENT_42820,4.263630484126037
ACCIDENT_42821,4.201446186876687
ACCIDENT_42822,3.365072075967486
ACCIDENT_42823,3.644321707133244
ACCIDENT_42824,3.6081265487486776
ACCIDENT_42825,3.378743501375591
ACCIDENT_42826,3.4868955451696637
ACCIDENT_42827,4.140522486793968
ACCIDENT_42828,4.334827557623977
ACCIDENT_42829,4.10564399194834
ACCIDENT_42830,3.9297594217497394
ACCIDENT_42831,3.4659334943241764
ACCIDENT_42832,3.5180275510548933
ACCIDENT_42833,4.198348063544365
ACCIDENT_42834,3.8487911225150473
ACCIDENT_42835,3.740871014757407
ACCIDENT_42836,3.5329878768070833
ACCIDENT_42837,3.947511182879255
ACCIDENT_42838,3.306076592656375
ACCIDENT_42839,3.7800157268649617
ACCIDENT_42840,3.465043980232434
ACCIDENT_42841,3.480997942507794
ACCIDENT_42842,4.476271041146759
ACCIDENT_42843,3.9345327070578735
ACCIDENT_42844,4.1077760939964865
ACCIDENT_42845,3.9434886270396428
ACCIDENT_42846,4.481922282186009
ACCIDENT_42847,3.3852576668115217
ACCIDENT_42848,3.7541998605113607
ACCIDENT_42849,4.280982884105224
ACCIDENT_42850,4.023596920615741
ACCIDENT_42851,4.117392437466697
ACCIDENT_42852,4.235500592022913
ACCIDENT_42853,4.252122509406712
ACCIDENT_42854,4.102609664778402
ACCIDENT_42855,4.102609664778402
ACCIDENT_42856,4.130913248971673
ACCIDENT_42857,4.11336362664292
ACCIDENT_42858,4.860042980404206
ACCIDENT_42859,3.989831289931824
ACCIDENT_42860,4.30013798440076
ACCIDENT_42861,3.9619908463652447
ACCIDENT_42862,3.975209806562903
ACCIDENT_42863,4.260379001471717
ACCIDENT_42864,3.996801824620921
ACCIDENT_42865,3.933156297482718
ACCIDENT_42866,4.120647733792814
ACCIDENT_42867,3.965867842105297
ACCIDENT_42868,4.084368734292664
ACCIDENT_42869,3.874329178330882
ACCIDENT_42870,4.329144912416423
ACCIDENT_42871,4.093104496451977
ACCIDENT_42872,4.396749402738596
ACCIDENT_42873,4.1312362395762845
ACCIDENT_42874,3.9248994766771315
ACCIDENT_42875,4.250429054336752
ACCIDENT_42876,4.1546765122699
ACCIDENT_42877,4.239540214498025
ACCIDENT_42878,3.552435098051601
ACCIDENT_42879,3.759428819383743
ACCIDENT_42880,4.57012682076593
ACCIDENT_42881,4.826832636934713
ACCIDENT_42882,3.8238588599460686
ACCIDENT_42883,3.3313774200610604
ACCIDENT_42884,6.010815857830022
ACCIDENT_42885,3.91687765020502
ACCIDENT_42886,4.4565404714409
ACCIDENT_42887,3.456800913834691
ACCIDENT_42888,4.066235252291627
ACCIDENT_42889,4.639229907919533
ACCIDENT_42890,4.51057525749471
ACCIDENT_42891,4.099752078966298
ACCIDENT_42892,3.7642348829819987
ACCIDENT_42893,4.197990494986345
ACCIDENT_42894,3.561573333993165
ACCIDENT_42895,3.652795574950001
ACCIDENT_42896,3.423047794003969
ACCIDENT_42897,3.6442988820976487
ACCIDENT_42898,4.2235731938411085
ACCIDENT_42899,3.211513388977729
ACCIDENT_42900,4.259257651889468
ACCIDENT_42901,4.5092285513346475
ACCIDENT_42902,3.7088329844772048
ACCIDENT_42903,4.503918006694292
ACCIDENT_42904,4.247336397463288
ACCIDENT_42905,4.590972657234106
ACCIDENT_42906,4.310606591638862
ACCIDENT_42907,3.368819227175398
ACCIDENT_42908,4.550934010415626
ACCIDENT_42909,3.252755256949479
ACCIDENT_42910,4.44863641555569
ACCIDENT_42911,3.946279128717861
ACCIDENT_42912,4.689642487847684
ACCIDENT_42913,4.413370733878001
ACCIDENT_42914,4.546746399303291
ACCIDENT_42915,3.983105148511387
ACCIDENT_42916,4.548321629845467
ACCIDENT_42917,3.924120443791995
ACCIDENT_42918,3.587968136825199
ACCIDENT_42919,3.90704462694827
ACCIDENT_42920,3.3862492810505707
ACCIDENT_42921,4.865029376264156
ACCIDENT_42922,3.5425932118671914
ACCIDENT_42923,3.5309599858335377
ACCIDENT_42924,4.10250505400424
ACCIDENT_42925,4.724835796156069
ACCIDENT_42926,4.502430891375797
ACCIDENT_42927,4.469458867509876
ACCIDENT_42928,4.260800290058228
ACCIDENT_42929,3.574133890401067
ACCIDENT_42930,4.461865925391205
ACCIDENT_42931,4.568936629407766
ACCIDENT_42932,3.370577689166159
ACCIDENT_42933,4.5231023801119505
ACCIDENT_42934,5.449669092035753
ACCIDENT_42935,3.484565983033696
ACCIDENT_42936,3.3847355112019106
ACCIDENT_42937,4.720048434363075
ACCIDENT_42938,4.462917512503522
ACCIDENT_42939,4.462917512503522
ACCIDENT_42940,4.026806502422262
ACCIDENT_42941,3.523501079594962
ACCIDENT_42942,4.5864338672131995
ACCIDENT_42943,3.2524239572205307
ACCIDENT_42944,4.464580419257196
ACCIDENT_42945,3.9833254475938933
ACCIDENT_42946,3.9733934926917374
ACCIDENT_42947,4.17145282650265
ACCIDENT_42948,4.1226622174687915
ACCIDENT_42949,3.902824296200842
ACCIDENT_42950,4.089430265990849
ACCIDENT_42951,3.814888091941164
ACCIDENT_42952,4.11330699809002
ACCIDENT_42953,4.044916046987192
ACCIDENT_42954,3.9684819616589193
ACCIDENT_42955,4.382800165023655
ACCIDENT_42956,4.117600485023629
ACCIDENT_42957,3.897052774858596
ACCIDENT_42958,4.5128127741889665
ACCIDENT_42959,3.612840476091047
ACCIDENT_42960,4.160344713681696
ACCIDENT_42961,4.470023960181871
ACCIDENT_42962,4.490229570176781
ACCIDENT_42963,4.1321377077886146
ACCIDENT_42964,3.6623448631160764
ACCIDENT_42965,3.769705285172718
ACCIDENT_42966,3.7485525467249823
ACCIDENT_42967,3.724740564196213
ACCIDENT_42968,3.9620123905955147
ACCIDENT_42969,3.9620123905955147
ACCIDENT_42970,3.802791863044561
ACCIDENT_42971,4.0490643145064205
ACCIDENT_42972,3.5877651193408058
ACCIDENT_42973,4.782591147905969
ACCIDENT_42974,3.9759137271726828
ACCIDENT_42975,2.9962528578237304
ACCIDENT_42976,4.694089256186028
ACCIDENT_42977,4.1916254828662725
ACCIDENT_42978,4.341533266407538
ACCIDENT_42979,4.311815774509254
ACCIDENT_42980,4.1609356413757395
ACCIDENT_42981,3.560931710052883
ACCIDENT_42982,4.224026785440701
ACCIDENT_42983,3.8486485790387475
ACCIDENT_42984,4.1223218519516225
ACCIDENT_42985,3.8842669353764574
ACCIDENT_42986,3.4782670495455528
ACCIDENT_42987,3.7367374657332726
ACCIDENT_42988,4.902752981097775
ACCIDENT_42989,4.402591774673073
ACCIDENT_42990,4.24186801874341
ACCIDENT_42991,3.900505651806429
ACCIDENT_42992,2.9305720070346606
ACCIDENT_42993,3.296967937593603
ACCIDENT_42994,4.11854991498872
ACCIDENT_42995,4.067951190632228
ACCIDENT_42996,4.121336930562741
ACCIDENT_42997,3.6324108559952335
ACCIDENT_42998,4.176667647073571
ACCIDENT_42999,3.8150936098667017
ACCIDENT_43000,3.9996766448918883
ACCIDENT_43001,3.465878254822776
ACCIDENT_43002,4.027719429235691
ACCIDENT_43003,4.004064011010455
ACCIDENT_43004,3.641530886005002
ACCIDENT_43005,4.693092246826127
ACCIDENT_43006,4.42975949331795
ACCIDENT_43007,4.4173340491542605
ACCIDENT_43008,3.8092292877239045
ACCIDENT_43009,4.429011115755883
ACCIDENT_43010,5.074717794720883
ACCIDENT_43011,3.4884530024678417
ACCIDENT_43012,3.5045964079944945
ACCIDENT_43013,4.147115311540047
ACCIDENT_43014,3.5925706580685723
ACCIDENT_43015,3.6749105875567722
ACCIDENT_43016,4.105833938055202
ACCIDENT_43017,4.109547089287279
ACCIDENT_43018,3.8923908377511216
ACCIDENT_43019,3.6485009883791952
ACCIDENT_43020,4.105998739755558
ACCIDENT_43021,3.7622228039949497
ACCIDENT_43022,4.027444149585071
ACCIDENT_43023,3.7246822599327536
ACCIDENT_43024,4.011486574719624
ACCIDENT_43025,4.06507257050276
ACCIDENT_43026,4.07014085055542
ACCIDENT_43027,3.9980042422086615
ACCIDENT_43028,4.180417673487889
ACCIDENT_43029,4.049595562691464
ACCIDENT_43030,4.040869801861711
ACCIDENT_43031,4.259739147972473
ACCIDENT_43032,4.4378175895299705
ACCIDENT_43033,4.3944212549736665
ACCIDENT_43034,4.09248254476027
ACCIDENT_43035,3.475711828464932
ACCIDENT_43036,3.9927261703175385
ACCIDENT_43037,3.3539381305555054
ACCIDENT_43038,3.731217525294997
ACCIDENT_43039,3.054301908159701
ACCIDENT_43040,3.9681807088039864
ACCIDENT_43041,4.2700135381447595
ACCIDENT_43042,4.0021609135860485
ACCIDENT_43043,3.5569725442043394
ACCIDENT_43044,5.354387160169386
ACCIDENT_43045,3.597216400543561
ACCIDENT_43046,3.670828872649659
ACCIDENT_43047,4.549430705785588
ACCIDENT_43048,4.469771585939101
ACCIDENT_43049,4.160185287930881
ACCIDENT_43050,4.066326957148571
ACCIDENT_43051,3.6394658163758353
ACCIDENT_43052,4.133916659520615
ACCIDENT_43053,4.034755142563111
ACCIDENT_43054,4.1757587906893585
ACCIDENT_43055,4.273976967337704
ACCIDENT_43056,4.458772551261507
ACCIDENT_43057,3.951666777376599
ACCIDENT_43058,4.132909407985796
ACCIDENT_43059,4.508125130792214
ACCIDENT_43060,4.264693097207274
ACCIDENT_43061,3.4742028889211323
ACCIDENT_43062,3.7574689995518398
ACCIDENT_43063,4.356804373817264
ACCIDENT_43064,4.104762778899688
ACCIDENT_43065,3.4319988888383377
ACCIDENT_43066,3.9393185930880064
ACCIDENT_43067,3.9716324531817406
ACCIDENT_43068,3.863854510963817
ACCIDENT_43069,4.417140372715685
ACCIDENT_43070,3.9971028294979396
ACCIDENT_43071,4.004800761997705
