ID,ECLO
ACCIDENT_42038,4.516478044054845
ACCIDENT_42039,4.681278117219752
ACCIDENT_42040,3.2777428357170786
ACCIDENT_42041,4.290828593685771
ACCIDENT_42042,3.597041139881683
ACCIDENT_42043,4.519924991493708
ACCIDENT_42044,3.9123584213545315
ACCIDENT_42045,4.221064666537059
ACCIDENT_42046,4.677535848395533
ACCIDENT_42047,4.801956671840372
ACCIDENT_42048,4.4347370755658275
ACCIDENT_42049,4.777446861327028
ACCIDENT_42050,3.684744009617278
ACCIDENT_42051,3.1684174094972746
ACCIDENT_42052,4.3528896313142145
ACCIDENT_42053,4.528518816406964
ACCIDENT_42054,3.331223683865924
ACCIDENT_42055,4.661239905110959
ACCIDENT_42056,4.458855379091493
ACCIDENT_42057,4.342147097330159
ACCIDENT_42058,4.925384150922562
ACCIDENT_42059,3.889768220397397
ACCIDENT_42060,3.745442320595977
ACCIDENT_42061,3.506396581383748
ACCIDENT_42062,4.290661849014202
ACCIDENT_42063,4.011967571525414
ACCIDENT_42064,4.662349040678429
ACCIDENT_42065,3.959382639783131
ACCIDENT_42066,4.574636876381884
ACCIDENT_42067,3.805914778359693
ACCIDENT_42068,5.063590913488078
ACCIDENT_42069,4.175120350439049
ACCIDENT_42070,3.5585082373990575
ACCIDENT_42071,3.3619375208931785
ACCIDENT_42072,4.653509793220689
ACCIDENT_42073,4.624497752065673
ACCIDENT_42074,4.6688109430373945
ACCIDENT_42075,4.924200885281856
ACCIDENT_42076,3.5531709136362863
ACCIDENT_42077,4.791746896821066
ACCIDENT_42078,4.615383414611449
ACCIDENT_42079,4.3455992790208136
ACCIDENT_42080,4.374966033824041
ACCIDENT_42081,3.910101224747186
ACCIDENT_42082,4.32290479280843
ACCIDENT_42083,3.852260385444596
ACCIDENT_42084,3.633693713082522
ACCIDENT_42085,3.8722882695941276
ACCIDENT_42086,4.235365466567825
ACCIDENT_42087,4.226716868677167
ACCIDENT_42088,3.9904813354725355
ACCIDENT_42089,3.642039997491918
ACCIDENT_42090,3.457311154128397
ACCIDENT_42091,3.484688105494536
ACCIDENT_42092,4.027053593281028
ACCIDENT_42093,3.8972365836251077
ACCIDENT_42094,3.3369239005378546
ACCIDENT_42095,4.015050102836234
ACCIDENT_42096,4.224291419476129
ACCIDENT_42097,4.279023991443052
ACCIDENT_42098,3.650544329956411
ACCIDENT_42099,4.218905149657076
ACCIDENT_42100,4.054109008230751
ACCIDENT_42101,4.562072388176905
ACCIDENT_42102,3.7737047037935607
ACCIDENT_42103,4.965570751103761
ACCIDENT_42104,4.01793361502029
ACCIDENT_42105,4.23258011380518
ACCIDENT_42106,4.166102712936065
ACCIDENT_42107,4.17813097576869
ACCIDENT_42108,4.1205899631458704
ACCIDENT_42109,4.235286491621212
ACCIDENT_42110,3.698702861521027
ACCIDENT_42111,3.98812716306863
ACCIDENT_42112,4.159837031406726
ACCIDENT_42113,3.9942382537327896
ACCIDENT_42114,4.22332036294115
ACCIDENT_42115,3.442017352273678
ACCIDENT_42116,4.036336689872876
ACCIDENT_42117,4.257564676634155
ACCIDENT_42118,4.230331818925054
ACCIDENT_42119,3.4141533507981032
ACCIDENT_42120,4.045899160167718
ACCIDENT_42121,4.141754907839696
ACCIDENT_42122,3.64588718419008
ACCIDENT_42123,3.811626472787872
ACCIDENT_42124,4.259946332075659
ACCIDENT_42125,4.516555063810352
ACCIDENT_42126,3.283740140328025
ACCIDENT_42127,4.344007054826671
ACCIDENT_42128,4.215465250167701
ACCIDENT_42129,3.9090714525576002
ACCIDENT_42130,4.7221139137416035
ACCIDENT_42131,4.414384814662605
ACCIDENT_42132,4.749158876736517
ACCIDENT_42133,4.096274750289625
ACCIDENT_42134,3.624808946316261
ACCIDENT_42135,4.037002921598789
ACCIDENT_42136,4.037002921598789
ACCIDENT_42137,3.9630129562108616
ACCIDENT_42138,4.148924407456869
ACCIDENT_42139,4.0458867123407645
ACCIDENT_42140,4.271466826106487
ACCIDENT_42141,4.352643413984539
ACCIDENT_42142,4.384248656328125
ACCIDENT_42143,4.061148482032905
ACCIDENT_42144,4.120961396397615
ACCIDENT_42145,4.019739552077553
ACCIDENT_42146,4.2648790468059055
ACCIDENT_42147,3.7251134684017977
ACCIDENT_42148,3.5567922155393568
ACCIDENT_42149,4.233034477993329
ACCIDENT_42150,4.243167159281345
ACCIDENT_42151,4.0365599369323455
ACCIDENT_42152,3.554183519898892
ACCIDENT_42153,4.437035152482524
ACCIDENT_42154,4.587598994468525
ACCIDENT_42155,4.00048678694669
ACCIDENT_42156,4.6672758254903215
ACCIDENT_42157,4.527791306677787
ACCIDENT_42158,3.736903854513219
ACCIDENT_42159,3.958889175215722
ACCIDENT_42160,3.997296954386201
ACCIDENT_42161,4.023578647532016
ACCIDENT_42162,3.965761996189979
ACCIDENT_42163,4.215441867032371
ACCIDENT_42164,4.331162932871817
ACCIDENT_42165,4.015942919244463
ACCIDENT_42166,3.8532218584487445
ACCIDENT_42167,3.5222794037195624
ACCIDENT_42168,4.476686196151096
ACCIDENT_42169,4.7188937290055435
ACCIDENT_42170,4.143884609407747
ACCIDENT_42171,3.7288175450448104
ACCIDENT_42172,3.856330630857781
ACCIDENT_42173,4.009415694971104
ACCIDENT_42174,4.035096458139426
ACCIDENT_42175,4.113978899591448
ACCIDENT_42176,4.113817673406471
ACCIDENT_42177,3.840933915225322
ACCIDENT_42178,4.196794699001167
ACCIDENT_42179,4.290195085841897
ACCIDENT_42180,4.1445347705403295
ACCIDENT_42181,4.170429784462465
ACCIDENT_42182,3.6788600672287606
ACCIDENT_42183,3.4468607436667096
ACCIDENT_42184,3.7894079062490906
ACCIDENT_42185,4.6628589552180975
ACCIDENT_42186,4.025177306348018
ACCIDENT_42187,3.2784215830716033
ACCIDENT_42188,3.80310608313727
ACCIDENT_42189,3.52735765402403
ACCIDENT_42190,4.027174156910738
ACCIDENT_42191,4.150056033252852
ACCIDENT_42192,3.534118132970914
ACCIDENT_42193,4.04508392390332
ACCIDENT_42194,3.9364336539754863
ACCIDENT_42195,4.158174618132368
ACCIDENT_42196,4.091027199040271
ACCIDENT_42197,4.011728790346933
ACCIDENT_42198,4.707108521940297
ACCIDENT_42199,3.581982416407058
ACCIDENT_42200,4.034788115009178
ACCIDENT_42201,3.918875818952569
ACCIDENT_42202,5.30244412547621
ACCIDENT_42203,2.829817163847409
ACCIDENT_42204,3.4343763965661447
ACCIDENT_42205,4.912532285915065
ACCIDENT_42206,4.112294840489687
ACCIDENT_42207,3.944673207221571
ACCIDENT_42208,4.023775527387576
ACCIDENT_42209,4.3057035382899755
ACCIDENT_42210,4.011869028627855
ACCIDENT_42211,3.5917739865361202
ACCIDENT_42212,3.9465767091182493
ACCIDENT_42213,4.271261609264727
ACCIDENT_42214,4.089534821208765
ACCIDENT_42215,4.40400584845378
ACCIDENT_42216,4.05056492144342
ACCIDENT_42217,3.9649039963332076
ACCIDENT_42218,3.9930100636327523
ACCIDENT_42219,3.499176367830305
ACCIDENT_42220,4.191840254449593
ACCIDENT_42221,3.6006031850288314
ACCIDENT_42222,4.182119767734544
ACCIDENT_42223,4.367256892374186
ACCIDENT_42224,4.03435943225178
ACCIDENT_42225,4.855892750012159
ACCIDENT_42226,4.1256442094990655
ACCIDENT_42227,4.216998746879949
ACCIDENT_42228,4.211937377939335
ACCIDENT_42229,4.217211287466298
ACCIDENT_42230,4.001832335827379
ACCIDENT_42231,3.9401083150476373
ACCIDENT_42232,4.079396525598845
ACCIDENT_42233,4.136359986022463
ACCIDENT_42234,4.32625376484131
ACCIDENT_42235,4.119744580262984
ACCIDENT_42236,4.263005902018854
ACCIDENT_42237,3.9812442330084705
ACCIDENT_42238,3.5100318381835574
ACCIDENT_42239,3.948242791213655
ACCIDENT_42240,4.080683263981625
ACCIDENT_42241,3.380151624693375
ACCIDENT_42242,4.025530443214799
ACCIDENT_42243,3.822503177401413
ACCIDENT_42244,4.007775702321184
ACCIDENT_42245,4.254057242462576
ACCIDENT_42246,4.354508711153738
ACCIDENT_42247,5.946253386819545
ACCIDENT_42248,4.7801496348824735
ACCIDENT_42249,4.027200959183849
ACCIDENT_42250,4.068821259184576
ACCIDENT_42251,3.3055549145369714
ACCIDENT_42252,4.342310781146516
ACCIDENT_42253,4.720080343716357
ACCIDENT_42254,4.394436883925906
ACCIDENT_42255,4.095439999514323
ACCIDENT_42256,4.4408171566796275
ACCIDENT_42257,4.418243656570683
ACCIDENT_42258,4.335779998536965
ACCIDENT_42259,4.115979346899907
ACCIDENT_42260,3.5101790718120647
ACCIDENT_42261,4.044489875158521
ACCIDENT_42262,4.40222851689196
ACCIDENT_42263,4.55001279924331
ACCIDENT_42264,3.386243778001533
ACCIDENT_42265,4.0616059306362775
ACCIDENT_42266,4.361511335902419
ACCIDENT_42267,3.478194340196381
ACCIDENT_42268,3.2633114803457
ACCIDENT_42269,4.437519673914572
ACCIDENT_42270,3.519133069455671
ACCIDENT_42271,4.380779350664179
ACCIDENT_42272,3.8634603184924927
ACCIDENT_42273,4.589912987867484
ACCIDENT_42274,4.048613650777201
ACCIDENT_42275,4.45649741477776
ACCIDENT_42276,4.3464899994277655
ACCIDENT_42277,4.578428015626032
ACCIDENT_42278,4.256937322011746
ACCIDENT_42279,4.23605720809004
ACCIDENT_42280,4.354401427129008
ACCIDENT_42281,4.1008574089796195
ACCIDENT_42282,4.485490978397941
ACCIDENT_42283,3.4135015641711366
ACCIDENT_42284,4.580385652196034
ACCIDENT_42285,4.829614056767973
ACCIDENT_42286,3.5907572574411804
ACCIDENT_42287,4.264359630913216
ACCIDENT_42288,4.729226627043589
ACCIDENT_42289,4.181395448597008
ACCIDENT_42290,4.935274521129118
ACCIDENT_42291,4.884878876109989
ACCIDENT_42292,4.438702150037088
ACCIDENT_42293,4.424691862371067
ACCIDENT_42294,4.553906148175228
ACCIDENT_42295,4.609541455500592
ACCIDENT_42296,5.378570937186392
ACCIDENT_42297,4.517399185540498
ACCIDENT_42298,3.6784474746180553
ACCIDENT_42299,4.606577844133749
ACCIDENT_42300,4.809237449850726
ACCIDENT_42301,4.395023535533279
ACCIDENT_42302,3.2646854440598507
ACCIDENT_42303,4.463721775353537
ACCIDENT_42304,3.2680942773271413
ACCIDENT_42305,4.521006750660119
ACCIDENT_42306,5.0781583538169714
ACCIDENT_42307,3.6483194793800076
ACCIDENT_42308,4.673690900349968
ACCIDENT_42309,4.499824964142856
ACCIDENT_42310,4.523116517262148
ACCIDENT_42311,4.070670622778294
ACCIDENT_42312,3.862463049854215
ACCIDENT_42313,4.213753777714498
ACCIDENT_42314,4.441159483122631
ACCIDENT_42315,4.733909278917125
ACCIDENT_42316,4.536424528352593
ACCIDENT_42317,5.162562790253512
ACCIDENT_42318,4.774173950863524
ACCIDENT_42319,4.347980133129791
ACCIDENT_42320,4.268172943909308
ACCIDENT_42321,4.102001559900283
ACCIDENT_42322,4.0669216762466585
ACCIDENT_42323,4.087484148425604
ACCIDENT_42324,3.9799746793923103
ACCIDENT_42325,3.3475439531470146
ACCIDENT_42326,3.6331117078435122
ACCIDENT_42327,3.528470325625686
ACCIDENT_42328,3.9615506364782567
ACCIDENT_42329,3.962991825395118
ACCIDENT_42330,4.253160998166178
ACCIDENT_42331,3.235533716491069
ACCIDENT_42332,4.178945972030332
ACCIDENT_42333,3.9850965932836067
ACCIDENT_42334,3.3236781714341292
ACCIDENT_42335,3.6735400027217993
ACCIDENT_42336,4.360083151164034
ACCIDENT_42337,3.156747626646113
ACCIDENT_42338,4.108081311521211
ACCIDENT_42339,4.179186673236502
ACCIDENT_42340,3.931057695339559
ACCIDENT_42341,3.6771135100002157
ACCIDENT_42342,3.4665083233324125
ACCIDENT_42343,3.976556544608317
ACCIDENT_42344,4.106583065531883
ACCIDENT_42345,4.197313323236245
ACCIDENT_42346,4.013056981586457
ACCIDENT_42347,4.053404284266377
ACCIDENT_42348,3.521278910090053
ACCIDENT_42349,4.456274194444896
ACCIDENT_42350,3.953808581992054
ACCIDENT_42351,4.534556835013589
ACCIDENT_42352,3.904750379839551
ACCIDENT_42353,3.9901349802187873
ACCIDENT_42354,4.151583422571527
ACCIDENT_42355,4.108072465200086
ACCIDENT_42356,4.1995978887406125
ACCIDENT_42357,4.124125701055613
ACCIDENT_42358,3.9869065276390008
ACCIDENT_42359,3.9893835279402774
ACCIDENT_42360,4.264615046282536
ACCIDENT_42361,4.0004915375925645
ACCIDENT_42362,3.2728002377401735
ACCIDENT_42363,3.6966875805184713
ACCIDENT_42364,3.967197346577958
ACCIDENT_42365,4.629448507897493
ACCIDENT_42366,4.097826870133611
ACCIDENT_42367,4.121982778869569
ACCIDENT_42368,4.096192687635213
ACCIDENT_42369,3.9837046945885533
ACCIDENT_42370,3.979027171900335
ACCIDENT_42371,4.206082259382034
ACCIDENT_42372,3.946836646346224
ACCIDENT_42373,4.544412508875008
ACCIDENT_42374,4.304220435220362
ACCIDENT_42375,4.85177767294234
ACCIDENT_42376,3.614052173801034
ACCIDENT_42377,4.574091347347273
ACCIDENT_42378,4.1528929865637885
ACCIDENT_42379,4.127752697402212
ACCIDENT_42380,3.9725245856283644
ACCIDENT_42381,3.705822293642715
ACCIDENT_42382,4.207044573633269
ACCIDENT_42383,3.9328151048123545
ACCIDENT_42384,4.004974384161667
ACCIDENT_42385,3.451037187737717
ACCIDENT_42386,3.4021198548499747
ACCIDENT_42387,3.6079346665497964
ACCIDENT_42388,3.953506855729593
ACCIDENT_42389,4.243580169119736
ACCIDENT_42390,3.94773116307071
ACCIDENT_42391,4.373066082187975
ACCIDENT_42392,4.308252814874102
ACCIDENT_42393,3.5056522919105335
ACCIDENT_42394,3.932053953044915
ACCIDENT_42395,4.3237532818167494
ACCIDENT_42396,4.450297054159588
ACCIDENT_42397,5.113708715906058
ACCIDENT_42398,4.535036993383242
ACCIDENT_42399,4.006817684532885
ACCIDENT_42400,4.331980149087068
ACCIDENT_42401,4.159019803456747
ACCIDENT_42402,4.377584254582063
ACCIDENT_42403,4.044263295500321
ACCIDENT_42404,3.0785032481272534
ACCIDENT_42405,4.157813343167222
ACCIDENT_42406,4.057286609459049
ACCIDENT_42407,3.968876460155621
ACCIDENT_42408,3.921903179577373
ACCIDENT_42409,4.290986730259183
ACCIDENT_42410,4.246599143171272
ACCIDENT_42411,4.162741731555909
ACCIDENT_42412,3.624726968554948
ACCIDENT_42413,3.580496507584785
ACCIDENT_42414,4.111515147777732
ACCIDENT_42415,3.5044578773378356
ACCIDENT_42416,3.9105594849569822
ACCIDENT_42417,4.702811855464708
ACCIDENT_42418,4.200224317284513
ACCIDENT_42419,4.073705455823092
ACCIDENT_42420,4.088039442044539
ACCIDENT_42421,4.233675397965507
ACCIDENT_42422,4.510472855717607
ACCIDENT_42423,4.3297597761343365
ACCIDENT_42424,4.211534093430308
ACCIDENT_42425,4.495738652730763
ACCIDENT_42426,4.3501786609453665
ACCIDENT_42427,4.074820779558154
ACCIDENT_42428,4.662556830936074
ACCIDENT_42429,4.643024136461621
ACCIDENT_42430,4.233574306380624
ACCIDENT_42431,3.855335739993514
ACCIDENT_42432,4.164250776030041
ACCIDENT_42433,3.9420041162394788
ACCIDENT_42434,3.6503467452230725
ACCIDENT_42435,4.350312700304884
ACCIDENT_42436,3.998241640604975
ACCIDENT_42437,3.826487694517721
ACCIDENT_42438,4.2283238909493575
ACCIDENT_42439,3.6655804035980957
ACCIDENT_42440,4.341728131129014
ACCIDENT_42441,3.9286239424934633
ACCIDENT_42442,3.8701885320946703
ACCIDENT_42443,4.156376853585138
ACCIDENT_42444,3.461891729118244
ACCIDENT_42445,4.134324580068021
ACCIDENT_42446,3.923521863325007
ACCIDENT_42447,3.3485586524530087
ACCIDENT_42448,3.0610724072871576
ACCIDENT_42449,4.022835038083418
ACCIDENT_42450,4.288351340811212
ACCIDENT_42451,3.85261769581745
ACCIDENT_42452,3.014918536425574
ACCIDENT_42453,3.957985894671292
ACCIDENT_42454,4.284569287065814
ACCIDENT_42455,3.5816164956943557
ACCIDENT_42456,5.077975909325944
ACCIDENT_42457,3.924729963274135
ACCIDENT_42458,4.0933760002968445
ACCIDENT_42459,4.259811377403018
ACCIDENT_42460,3.634960611106562
ACCIDENT_42461,3.9503755004502894
ACCIDENT_42462,3.9392262223305954
ACCIDENT_42463,3.9313030775488524
ACCIDENT_42464,3.8043485597189424
ACCIDENT_42465,4.220007863294238
ACCIDENT_42466,3.466826676780511
ACCIDENT_42467,4.226651328856768
ACCIDENT_42468,4.513834292749988
ACCIDENT_42469,3.509551938209393
ACCIDENT_42470,3.4770998019702204
ACCIDENT_42471,3.370679022458132
ACCIDENT_42472,3.965021889701946
ACCIDENT_42473,3.788820766224844
ACCIDENT_42474,4.475530635457938
ACCIDENT_42475,4.5846105666958215
ACCIDENT_42476,4.159955182192994
ACCIDENT_42477,4.555807744192215
ACCIDENT_42478,4.423167666775802
ACCIDENT_42479,4.236634043108667
ACCIDENT_42480,4.975126076375814
ACCIDENT_42481,4.100047364224153
ACCIDENT_42482,3.302137069666098
ACCIDENT_42483,4.087891995155278
ACCIDENT_42484,4.636318755435632
ACCIDENT_42485,3.8068483542778
ACCIDENT_42486,4.503903260843577
ACCIDENT_42487,3.2693477280984498
ACCIDENT_42488,4.476859756109009
ACCIDENT_42489,4.242885975214462
ACCIDENT_42490,4.418644887561667
ACCIDENT_42491,4.679179238188132
ACCIDENT_42492,4.184304287961712
ACCIDENT_42493,4.226654046108761
ACCIDENT_42494,4.2713563683368605
ACCIDENT_42495,3.8694665095320735
ACCIDENT_42496,3.9293992041012835
ACCIDENT_42497,2.97910549170045
ACCIDENT_42498,4.289205721293355
ACCIDENT_42499,4.555489742618177
ACCIDENT_42500,4.31094026719065
ACCIDENT_42501,4.016287072774108
ACCIDENT_42502,4.6131324483014655
ACCIDENT_42503,3.216793011685925
ACCIDENT_42504,3.9322276701619856
ACCIDENT_42505,4.183750403892046
ACCIDENT_42506,4.7711489240899
ACCIDENT_42507,4.501629959434249
ACCIDENT_42508,4.385028192267789
ACCIDENT_42509,4.667883834684505
ACCIDENT_42510,4.040749589957567
ACCIDENT_42511,4.41414032146213
ACCIDENT_42512,3.8000290227038525
ACCIDENT_42513,5.006812638981063
ACCIDENT_42514,6.471569757587757
ACCIDENT_42515,4.052425405613016
ACCIDENT_42516,3.9573964266592077
ACCIDENT_42517,4.752146192929092
ACCIDENT_42518,4.596813106436614
ACCIDENT_42519,4.750512691939296
ACCIDENT_42520,3.1635044645240353
ACCIDENT_42521,4.13049666547426
ACCIDENT_42522,4.308482741508746
ACCIDENT_42523,4.042839928297062
ACCIDENT_42524,3.802564560251516
ACCIDENT_42525,4.300976834898018
ACCIDENT_42526,4.107562931395472
ACCIDENT_42527,4.2015352910674615
ACCIDENT_42528,3.9714660272845625
ACCIDENT_42529,3.970409383603789
ACCIDENT_42530,3.7230284825772393
ACCIDENT_42531,3.6557765615504056
ACCIDENT_42532,4.514784374595248
ACCIDENT_42533,3.813528501620749
ACCIDENT_42534,4.046036733437019
ACCIDENT_42535,3.4759911622215833
ACCIDENT_42536,4.231255209979512
ACCIDENT_42537,4.1780352563897925
ACCIDENT_42538,3.69924627896359
ACCIDENT_42539,3.6949241154753762
ACCIDENT_42540,4.25834795960338
ACCIDENT_42541,4.180953650763049
ACCIDENT_42542,3.3972354721247386
ACCIDENT_42543,3.4462997906043737
ACCIDENT_42544,4.415013425657836
ACCIDENT_42545,4.135094360552506
ACCIDENT_42546,3.9099483861619007
ACCIDENT_42547,4.426780979305701
ACCIDENT_42548,3.4112770274304087
ACCIDENT_42549,3.612521594610387
ACCIDENT_42550,4.47873331314115
ACCIDENT_42551,4.262303483361819
ACCIDENT_42552,4.431017840471009
ACCIDENT_42553,4.058594814427456
ACCIDENT_42554,4.469082745338566
ACCIDENT_42555,4.002082312546368
ACCIDENT_42556,4.087060455576438
ACCIDENT_42557,4.043117062262435
ACCIDENT_42558,4.302510378606066
ACCIDENT_42559,4.843633567840884
ACCIDENT_42560,3.9449918063844205
ACCIDENT_42561,3.3885163784916887
ACCIDENT_42562,4.310398413541083
ACCIDENT_42563,4.153029893374435
ACCIDENT_42564,3.770083350684815
ACCIDENT_42565,4.1842295399510405
ACCIDENT_42566,3.3793820471627853
ACCIDENT_42567,4.18632665692948
ACCIDENT_42568,3.9407283109232303
ACCIDENT_42569,4.1426578841012205
ACCIDENT_42570,3.9265078841971226
ACCIDENT_42571,3.9338942236000918
ACCIDENT_42572,4.662962518397767
ACCIDENT_42573,4.008686422684599
ACCIDENT_42574,3.5549441242050808
ACCIDENT_42575,4.075842445389479
ACCIDENT_42576,4.185710123599879
ACCIDENT_42577,4.121418109418081
ACCIDENT_42578,5.073576169535222
ACCIDENT_42579,4.505886027190611
ACCIDENT_42580,3.8942478065823636
ACCIDENT_42581,4.032609089815661
ACCIDENT_42582,4.4324830306863205
ACCIDENT_42583,3.429701329588483
ACCIDENT_42584,4.206984110694167
ACCIDENT_42585,4.175577599106045
ACCIDENT_42586,3.735577473431027
ACCIDENT_42587,4.41826750940692
ACCIDENT_42588,4.342002626154134
ACCIDENT_42589,4.0723556955603035
ACCIDENT_42590,3.626431559371853
ACCIDENT_42591,4.453017734763273
ACCIDENT_42592,3.963593481993594
ACCIDENT_42593,3.6749051884085495
ACCIDENT_42594,4.147143970071796
ACCIDENT_42595,4.067556614595679
ACCIDENT_42596,3.8648912290989337
ACCIDENT_42597,4.805572976594981
ACCIDENT_42598,4.135627074592169
ACCIDENT_42599,3.896994131578505
ACCIDENT_42600,3.8701082972025977
ACCIDENT_42601,3.064245136618423
ACCIDENT_42602,4.479902751479848
ACCIDENT_42603,4.112456951843378
ACCIDENT_42604,4.269168032114297
ACCIDENT_42605,5.25472030575092
ACCIDENT_42606,3.7285771766330043
ACCIDENT_42607,5.262480048652931
ACCIDENT_42608,4.179467187358098
ACCIDENT_42609,3.964455866948427
ACCIDENT_42610,4.327589116537003
ACCIDENT_42611,3.833538012530477
ACCIDENT_42612,3.590300685874566
ACCIDENT_42613,3.9549908854844986
ACCIDENT_42614,4.40864383012426
ACCIDENT_42615,3.6434739502003146
ACCIDENT_42616,3.530936601122215
ACCIDENT_42617,4.258576201994799
ACCIDENT_42618,4.169580664228452
ACCIDENT_42619,4.284409264241289
ACCIDENT_42620,4.186168617609897
ACCIDENT_42621,4.185278891829062
ACCIDENT_42622,4.376542660895404
ACCIDENT_42623,3.303489093851387
ACCIDENT_42624,4.27621532474898
ACCIDENT_42625,4.821162452595599
ACCIDENT_42626,3.7394598443419027
ACCIDENT_42627,4.097270111690159
ACCIDENT_42628,4.0120580984795415
ACCIDENT_42629,3.9047092846793445
ACCIDENT_42630,3.932215495506288
ACCIDENT_42631,4.304400550311611
ACCIDENT_42632,3.8729268048244574
ACCIDENT_42633,3.9905552291805177
ACCIDENT_42634,4.278176213646246
ACCIDENT_42635,3.356751184841701
ACCIDENT_42636,3.647097974591988
ACCIDENT_42637,3.8019827862532485
ACCIDENT_42638,4.076028214355286
ACCIDENT_42639,4.390074221692258
ACCIDENT_42640,3.989194521423655
ACCIDENT_42641,3.974205816404649
ACCIDENT_42642,4.07017577119849
ACCIDENT_42643,4.172896661133071
ACCIDENT_42644,4.060109698065228
ACCIDENT_42645,3.7051734056769376
ACCIDENT_42646,4.168573652157647
ACCIDENT_42647,4.050841384519515
ACCIDENT_42648,3.9688683394749673
ACCIDENT_42649,4.077782014605518
ACCIDENT_42650,3.9669396256402614
ACCIDENT_42651,3.0739193793864485
ACCIDENT_42652,4.264644931272355
ACCIDENT_42653,4.531227057981305
ACCIDENT_42654,4.3983634054428995
ACCIDENT_42655,4.170079999912662
ACCIDENT_42656,3.7517542571277938
ACCIDENT_42657,4.002810388890167
ACCIDENT_42658,3.547515640149069
ACCIDENT_42659,4.12672878429225
ACCIDENT_42660,3.3304064021963495
ACCIDENT_42661,4.059663191176647
ACCIDENT_42662,3.68444503771209
ACCIDENT_42663,3.9993180536531514
ACCIDENT_42664,4.493984516851212
ACCIDENT_42665,4.472258326053205
ACCIDENT_42666,3.619023463309195
ACCIDENT_42667,4.043268546598335
ACCIDENT_42668,3.9035475162463547
