ID,ECLO
ACCIDENT_46403,4.260129589561629
ACCIDENT_46404,4.530910160825041
ACCIDENT_46405,3.2533772298295927
ACCIDENT_46406,4.619992328365586
ACCIDENT_46407,3.7960864704357586
ACCIDENT_46408,4.94483202328201
ACCIDENT_46409,4.381395710513278
ACCIDENT_46410,4.3500913547024815
ACCIDENT_46411,4.216625402983894
ACCIDENT_46412,4.198237991317503
ACCIDENT_46413,5.126342960503526
ACCIDENT_46414,3.793567731698406
ACCIDENT_46415,3.7154484224361473
ACCIDENT_46416,4.06369934989755
ACCIDENT_46417,3.393070573506589
ACCIDENT_46418,4.536084390451996
ACCIDENT_46419,4.20156270436986
ACCIDENT_46420,4.252150194026745
ACCIDENT_46421,4.282540098206445
ACCIDENT_46422,4.099492797825849
ACCIDENT_46423,4.75346564369369
ACCIDENT_46424,4.0378489753214355
ACCIDENT_46425,4.699826289713859
ACCIDENT_46426,4.392160315350018
ACCIDENT_46427,3.9910634275740655
ACCIDENT_46428,3.6157301578254804
ACCIDENT_46429,3.693673203772774
ACCIDENT_46430,4.512786734141503
ACCIDENT_46431,4.48621339028521
ACCIDENT_46432,4.76938872075343
ACCIDENT_46433,4.691300946915865
ACCIDENT_46434,4.377368589443221
ACCIDENT_46435,5.210345536213584
ACCIDENT_46436,4.266353097301922
ACCIDENT_46437,3.629590381297375
ACCIDENT_46438,3.7116282847537145
ACCIDENT_46439,4.256851186399116
ACCIDENT_46440,3.1751284315073236
ACCIDENT_46441,4.016219324040584
ACCIDENT_46442,4.950060541627533
ACCIDENT_46443,3.3198864419061564
ACCIDENT_46444,4.594221758704815
ACCIDENT_46445,4.221108657876018
ACCIDENT_46446,4.3548263830224405
ACCIDENT_46447,4.144519393947746
ACCIDENT_46448,4.056818028770121
ACCIDENT_46449,4.161621118492101
ACCIDENT_46450,4.161621118492101
ACCIDENT_46451,3.964150234298117
ACCIDENT_46452,4.454795876319792
ACCIDENT_46453,3.2060746525886437
ACCIDENT_46454,4.198515361274205
ACCIDENT_46455,3.3933195703813173
ACCIDENT_46456,4.4340564314884805
ACCIDENT_46457,4.181858994396209
ACCIDENT_46458,3.770196784177614
ACCIDENT_46459,3.5103603113337574
ACCIDENT_46460,4.514697088251174
ACCIDENT_46461,4.076681192299493
ACCIDENT_46462,4.574494717095844
ACCIDENT_46463,3.6529679226394167
ACCIDENT_46464,4.015876729955904
ACCIDENT_46465,3.9454078457862205
ACCIDENT_46466,3.319016854328989
ACCIDENT_46467,4.041934586591298
ACCIDENT_46468,3.698037296754575
ACCIDENT_46469,3.8582402258295363
ACCIDENT_46470,4.043200806066607
ACCIDENT_46471,3.9586692548906948
ACCIDENT_46472,3.384061191742676
ACCIDENT_46473,3.8689844065169092
ACCIDENT_46474,3.7066783216876384
ACCIDENT_46475,4.204693677301605
ACCIDENT_46476,3.380734174293594
ACCIDENT_46477,3.425480794041345
ACCIDENT_46478,4.025626469223767
ACCIDENT_46479,4.55691159207826
ACCIDENT_46480,3.246221821595282
ACCIDENT_46481,3.11861059303973
ACCIDENT_46482,3.978102050587835
ACCIDENT_46483,3.9499974740667034
ACCIDENT_46484,4.257090933286111
ACCIDENT_46485,3.879460765062643
ACCIDENT_46486,4.371450994780015
ACCIDENT_46487,3.7403180183413975
ACCIDENT_46488,3.848949128467762
ACCIDENT_46489,3.861486064326547
ACCIDENT_46490,3.8627212344258544
ACCIDENT_46491,3.894624907529743
ACCIDENT_46492,4.166463860227578
ACCIDENT_46493,3.6756571093761985
ACCIDENT_46494,4.159591655440554
ACCIDENT_46495,4.008459182873326
ACCIDENT_46496,4.190824452161
ACCIDENT_46497,3.821125091882475
ACCIDENT_46498,3.1692298007746027
ACCIDENT_46499,3.708752812683306
ACCIDENT_46500,4.529919865469668
ACCIDENT_46501,3.605946925299149
ACCIDENT_46502,3.685856646608544
ACCIDENT_46503,4.024987615956851
ACCIDENT_46504,3.890085798850717
ACCIDENT_46505,3.8377132850517217
ACCIDENT_46506,4.0444903120795965
ACCIDENT_46507,4.134293092791986
ACCIDENT_46508,4.01474419587516
ACCIDENT_46509,4.090567684021899
ACCIDENT_46510,3.844416521474378
ACCIDENT_46511,3.8744978941636643
ACCIDENT_46512,4.056846686959531
ACCIDENT_46513,4.415988670988377
ACCIDENT_46514,4.235256412870035
ACCIDENT_46515,4.464142922985567
ACCIDENT_46516,3.851583714114492
ACCIDENT_46517,3.805246819307899
ACCIDENT_46518,3.9827264794559527
ACCIDENT_46519,4.263134325495796
ACCIDENT_46520,4.189022493083371
ACCIDENT_46521,3.45750710327282
ACCIDENT_46522,3.8381568109628046
ACCIDENT_46523,4.257537534286529
ACCIDENT_46524,3.4371267233295244
ACCIDENT_46525,3.8183726097568558
ACCIDENT_46526,3.848413895292557
ACCIDENT_46527,4.007057988732474
ACCIDENT_46528,3.5988518151767948
ACCIDENT_46529,4.061123235771546
ACCIDENT_46530,4.34378660852615
ACCIDENT_46531,3.9648020119782195
ACCIDENT_46532,3.502446221160685
ACCIDENT_46533,3.9337586258868256
ACCIDENT_46534,3.068070200368095
ACCIDENT_46535,4.161021131780249
ACCIDENT_46536,3.200701384046303
ACCIDENT_46537,3.3290620799874513
ACCIDENT_46538,4.212018608971782
ACCIDENT_46539,3.9516709962780463
ACCIDENT_46540,3.9566857048495696
ACCIDENT_46541,4.411402830112958
ACCIDENT_46542,3.1703781977022896
ACCIDENT_46543,4.117885034381333
ACCIDENT_46544,4.118192724582815
ACCIDENT_46545,4.256269535224205
ACCIDENT_46546,4.088077194086675
ACCIDENT_46547,3.593419638444095
ACCIDENT_46548,4.12445751328523
ACCIDENT_46549,4.11295910159145
ACCIDENT_46550,3.9932547058514034
ACCIDENT_46551,3.688938287537719
ACCIDENT_46552,3.5552647673957942
ACCIDENT_46553,4.126521111865481
ACCIDENT_46554,4.008706855705071
ACCIDENT_46555,4.385813094701192
ACCIDENT_46556,3.559278062254236
ACCIDENT_46557,3.5232430874147664
ACCIDENT_46558,3.2917979882419197
ACCIDENT_46559,4.014781857922009
ACCIDENT_46560,4.513736755175448
ACCIDENT_46561,3.305198212669128
ACCIDENT_46562,3.8421703948746657
ACCIDENT_46563,3.9469347074070313
ACCIDENT_46564,3.878574263515049
ACCIDENT_46565,4.014985223826883
ACCIDENT_46566,3.8951212980418624
ACCIDENT_46567,3.4309916798240767
ACCIDENT_46568,3.965049687873312
ACCIDENT_46569,4.412553686826916
ACCIDENT_46570,4.489209099187139
ACCIDENT_46571,3.6509893889458143
ACCIDENT_46572,3.9909776075405263
ACCIDENT_46573,3.493434978817116
ACCIDENT_46574,4.050605214897262
ACCIDENT_46575,3.7521978178321835
ACCIDENT_46576,3.65180700001558
ACCIDENT_46577,4.114530160511883
ACCIDENT_46578,4.791873223921735
ACCIDENT_46579,3.636647740330132
ACCIDENT_46580,3.5504854862001958
ACCIDENT_46581,4.379979933225881
ACCIDENT_46582,3.5396394772200375
ACCIDENT_46583,4.373955522383733
ACCIDENT_46584,4.602645892977389
ACCIDENT_46585,3.9335615662101
ACCIDENT_46586,3.5963216390805623
ACCIDENT_46587,3.8976153453129365
ACCIDENT_46588,4.227877254516181
ACCIDENT_46589,3.781165589012411
ACCIDENT_46590,4.508924358263122
ACCIDENT_46591,3.785396043281985
ACCIDENT_46592,3.7853576227814374
ACCIDENT_46593,3.3517699194527153
ACCIDENT_46594,3.784291993765048
ACCIDENT_46595,4.01964344009865
ACCIDENT_46596,3.906245688897129
ACCIDENT_46597,3.872301352818335
ACCIDENT_46598,3.839806219063305
ACCIDENT_46599,3.95151906022898
ACCIDENT_46600,4.003641945598687
ACCIDENT_46601,3.944432757757374
ACCIDENT_46602,4.158084590255047
ACCIDENT_46603,4.147368364219627
ACCIDENT_46604,3.868916607628108
ACCIDENT_46605,4.217753666091114
ACCIDENT_46606,3.799434627769848
ACCIDENT_46607,4.312924440560907
ACCIDENT_46608,4.04896600413457
ACCIDENT_46609,3.9682394910121177
ACCIDENT_46610,4.11761603640206
ACCIDENT_46611,3.645250288623525
ACCIDENT_46612,3.1062001274599678
ACCIDENT_46613,3.74301061537254
ACCIDENT_46614,4.098671582601123
ACCIDENT_46615,4.0994362058119025
ACCIDENT_46616,3.3709579184808853
ACCIDENT_46617,4.487108692828209
ACCIDENT_46618,4.317654311387205
ACCIDENT_46619,4.527155316688676
ACCIDENT_46620,3.295038072518668
ACCIDENT_46621,4.442134714842082
ACCIDENT_46622,3.5369026434874034
ACCIDENT_46623,4.606267038726346
ACCIDENT_46624,3.679972908435604
ACCIDENT_46625,3.3703364343177564
ACCIDENT_46626,4.601118434019774
ACCIDENT_46627,4.547619075898276
ACCIDENT_46628,4.552590542623993
ACCIDENT_46629,4.04327109597414
ACCIDENT_46630,4.7348012154108075
ACCIDENT_46631,4.250954092021698
ACCIDENT_46632,4.843939422560619
ACCIDENT_46633,4.450647571358064
ACCIDENT_46634,3.2361858340972667
ACCIDENT_46635,4.640287966940345
ACCIDENT_46636,4.0751845702858684
ACCIDENT_46637,4.0244312467611225
ACCIDENT_46638,4.21807169785728
ACCIDENT_46639,4.435738654378181
ACCIDENT_46640,3.530548435261978
ACCIDENT_46641,4.227744312983324
ACCIDENT_46642,4.51003407425665
ACCIDENT_46643,4.3488830134538015
ACCIDENT_46644,4.217715471989691
ACCIDENT_46645,5.128711814521424
ACCIDENT_46646,4.639406327862035
ACCIDENT_46647,4.6419275434688725
ACCIDENT_46648,3.492994818866041
ACCIDENT_46649,4.596431546672187
ACCIDENT_46650,4.5232558338820095
ACCIDENT_46651,4.13554038128637
ACCIDENT_46652,3.966999453795159
ACCIDENT_46653,4.397231428183945
ACCIDENT_46654,3.2797157970684965
ACCIDENT_46655,3.291185668354401
ACCIDENT_46656,4.5032238102648545
ACCIDENT_46657,4.649768854592954
ACCIDENT_46658,4.406983242730782
ACCIDENT_46659,4.053847831088544
ACCIDENT_46660,3.6607758651128375
ACCIDENT_46661,3.7762621254911646
ACCIDENT_46662,3.9155309272514494
ACCIDENT_46663,3.9208749688484725
ACCIDENT_46664,4.234066894507031
ACCIDENT_46665,3.8805240482924117
ACCIDENT_46666,4.02799727805724
ACCIDENT_46667,3.96416592374202
ACCIDENT_46668,3.4912897971745354
ACCIDENT_46669,4.162244836434116
ACCIDENT_46670,3.596753120081998
ACCIDENT_46671,4.445739583262317
ACCIDENT_46672,3.23505618427732
ACCIDENT_46673,4.21648411402198
ACCIDENT_46674,4.292224608622579
ACCIDENT_46675,4.1607713618967415
ACCIDENT_46676,3.943123466406318
ACCIDENT_46677,4.05353666650444
ACCIDENT_46678,4.111246111291358
ACCIDENT_46679,3.7329237829978905
ACCIDENT_46680,4.456004062681718
ACCIDENT_46681,4.44617243481602
ACCIDENT_46682,4.423077554038307
ACCIDENT_46683,4.45770099094518
ACCIDENT_46684,4.459386271298324
ACCIDENT_46685,4.343509653599223
ACCIDENT_46686,4.131758468077736
ACCIDENT_46687,3.856389170861578
ACCIDENT_46688,3.854488663631337
ACCIDENT_46689,4.0444516944656295
ACCIDENT_46690,3.718728567463176
ACCIDENT_46691,4.2534768974303585
ACCIDENT_46692,3.911486004869835
ACCIDENT_46693,3.987662568305835
ACCIDENT_46694,3.6822666006392732
ACCIDENT_46695,4.406948189761855
ACCIDENT_46696,3.8784566225005523
ACCIDENT_46697,4.419433763126674
ACCIDENT_46698,3.7732481416019006
ACCIDENT_46699,4.145853246714288
ACCIDENT_46700,3.255541624575895
ACCIDENT_46701,3.8972929133057437
ACCIDENT_46702,3.8144839682334863
ACCIDENT_46703,3.9147077258297553
ACCIDENT_46704,3.814875475559411
ACCIDENT_46705,3.409326703994008
ACCIDENT_46706,2.800823770736181
ACCIDENT_46707,4.0854002329219785
ACCIDENT_46708,4.24173004897617
ACCIDENT_46709,4.362438681722197
ACCIDENT_46710,4.4369236302605115
ACCIDENT_46711,4.46316388873701
ACCIDENT_46712,4.426030235389034
ACCIDENT_46713,4.2492060887091085
ACCIDENT_46714,4.796477787768498
ACCIDENT_46715,3.1034358739025256
ACCIDENT_46716,2.7630695364175724
ACCIDENT_46717,3.8017362436003803
ACCIDENT_46718,4.183371216310699
ACCIDENT_46719,4.006067837402929
ACCIDENT_46720,4.057726625902358
ACCIDENT_46721,4.152040031772672
ACCIDENT_46722,4.226241382572328
ACCIDENT_46723,3.870180217895763
ACCIDENT_46724,4.908880228194889
ACCIDENT_46725,4.287594387524007
ACCIDENT_46726,4.5294979852564845
ACCIDENT_46727,4.015486858647492
ACCIDENT_46728,3.223082898609576
ACCIDENT_46729,3.7582865767772167
ACCIDENT_46730,3.7262381298554716
ACCIDENT_46731,3.9536776432674605
ACCIDENT_46732,4.104747330498284
ACCIDENT_46733,3.787479383743142
ACCIDENT_46734,3.25633081608314
ACCIDENT_46735,4.158082740213023
ACCIDENT_46736,3.9203428558445887
ACCIDENT_46737,3.907269706221914
ACCIDENT_46738,4.0370971075299025
ACCIDENT_46739,3.9641618647424224
ACCIDENT_46740,4.150809378687604
ACCIDENT_46741,4.099067573683385
ACCIDENT_46742,4.190306074050053
ACCIDENT_46743,4.615255180213024
ACCIDENT_46744,4.058071459416027
ACCIDENT_46745,3.4949972223373877
ACCIDENT_46746,2.962587047884289
ACCIDENT_46747,3.925078745033486
ACCIDENT_46748,3.915802844235489
ACCIDENT_46749,4.1418153282445065
ACCIDENT_46750,4.101118641989596
ACCIDENT_46751,3.54812611698133
ACCIDENT_46752,4.45573106407853
ACCIDENT_46753,3.797281652887806
ACCIDENT_46754,3.9859472583546998
ACCIDENT_46755,4.153338751967661
ACCIDENT_46756,4.146458525685831
ACCIDENT_46757,2.766071443649112
ACCIDENT_46758,3.743293539086655
ACCIDENT_46759,3.5531944575733894
ACCIDENT_46760,4.691216955736675
ACCIDENT_46761,3.3178451734255603
ACCIDENT_46762,3.3025701634507683
ACCIDENT_46763,3.9315452882905455
ACCIDENT_46764,3.8047741488344955
ACCIDENT_46765,4.009428468426751
ACCIDENT_46766,3.287890756275615
ACCIDENT_46767,4.131929761277096
ACCIDENT_46768,3.582987503217109
ACCIDENT_46769,4.140490117323791
ACCIDENT_46770,4.219047188858537
ACCIDENT_46771,4.342162827453317
ACCIDENT_46772,4.513441783949985
ACCIDENT_46773,4.97200130361254
ACCIDENT_46774,4.266458011537316
ACCIDENT_46775,3.3567943564188005
ACCIDENT_46776,3.8366234249163225
ACCIDENT_46777,4.140207100141874
ACCIDENT_46778,3.8712605961610596
ACCIDENT_46779,4.191510108186835
ACCIDENT_46780,3.497702876655174
ACCIDENT_46781,3.9916848606547672
ACCIDENT_46782,3.7881002781374313
ACCIDENT_46783,3.8876593874312326
ACCIDENT_46784,4.168520068275808
ACCIDENT_46785,4.3785235893346295
ACCIDENT_46786,3.1899815789765715
ACCIDENT_46787,4.057856039036637
ACCIDENT_46788,3.311014796391888
ACCIDENT_46789,4.280792992910796
ACCIDENT_46790,3.996541232573481
ACCIDENT_46791,3.3046550634140335
ACCIDENT_46792,4.240916377788936
ACCIDENT_46793,3.9031525235436964
ACCIDENT_46794,4.334101167931884
ACCIDENT_46795,3.232857094409635
ACCIDENT_46796,4.4416309032573045
ACCIDENT_46797,4.2970129848991325
ACCIDENT_46798,3.706917884070524
ACCIDENT_46799,3.52611444138428
ACCIDENT_46800,4.755734433214684
ACCIDENT_46801,4.343129620389655
ACCIDENT_46802,3.916115485588951
ACCIDENT_46803,3.058861255430526
ACCIDENT_46804,3.536043649495135
ACCIDENT_46805,4.705888806314929
ACCIDENT_46806,3.3225492645113164
ACCIDENT_46807,4.768380693353048
ACCIDENT_46808,4.053441785303703
ACCIDENT_46809,3.8249026227554843
ACCIDENT_46810,4.099156346990066
ACCIDENT_46811,3.5373285749310335
ACCIDENT_46812,3.836197140853482
ACCIDENT_46813,4.319806470788758
ACCIDENT_46814,4.144971042497829
ACCIDENT_46815,4.26195495844316
ACCIDENT_46816,4.439972446391656
ACCIDENT_46817,4.923635669012793
ACCIDENT_46818,4.372670379264965
ACCIDENT_46819,4.527415144522285
ACCIDENT_46820,4.487369836012709
ACCIDENT_46821,4.528264295540831
ACCIDENT_46822,4.971608273634401
ACCIDENT_46823,3.3904486721324507
ACCIDENT_46824,4.25146928064485
ACCIDENT_46825,4.17009880407617
ACCIDENT_46826,4.1308792925619375
ACCIDENT_46827,4.199626502779393
ACCIDENT_46828,3.958277512105677
ACCIDENT_46829,4.060194351854022
ACCIDENT_46830,5.200721489946164
ACCIDENT_46831,3.100227744378391
ACCIDENT_46832,4.90034138759828
ACCIDENT_46833,4.557645792303274
ACCIDENT_46834,4.869834052657937
ACCIDENT_46835,4.2131630357458585
ACCIDENT_46836,4.849839005232083
ACCIDENT_46837,5.142999700831483
ACCIDENT_46838,4.923119139958307
ACCIDENT_46839,4.330472234359101
ACCIDENT_46840,4.6081293844531155
ACCIDENT_46841,5.342746454398202
ACCIDENT_46842,3.538471225743257
ACCIDENT_46843,4.455297115241632
ACCIDENT_46844,5.9772568415990355
ACCIDENT_46845,4.423665752168492
ACCIDENT_46846,4.719411367776536
ACCIDENT_46847,4.587405656090153
ACCIDENT_46848,4.862618556978999
ACCIDENT_46849,4.3816613152212245
ACCIDENT_46850,3.6367781135697683
ACCIDENT_46851,4.0959469187174005
ACCIDENT_46852,5.20829423927451
ACCIDENT_46853,4.398267970508391
ACCIDENT_46854,4.404815379473563
ACCIDENT_46855,4.34346330302757
ACCIDENT_46856,3.341664334995305
ACCIDENT_46857,4.260396154098831
ACCIDENT_46858,3.8018244320018098
ACCIDENT_46859,3.759068999979112
ACCIDENT_46860,3.4361426779939457
ACCIDENT_46861,4.541012357759324
ACCIDENT_46862,4.894863954448094
ACCIDENT_46863,4.692103303599163
ACCIDENT_46864,4.407688165890188
ACCIDENT_46865,4.665439922879416
ACCIDENT_46866,3.970147683508248
ACCIDENT_46867,3.487876783428927
ACCIDENT_46868,3.9637451527719825
ACCIDENT_46869,4.083657435258084
ACCIDENT_46870,3.5600010275071905
ACCIDENT_46871,3.884555934570759
ACCIDENT_46872,3.9600419749696734
ACCIDENT_46873,4.406543936571154
ACCIDENT_46874,3.9405450888524807
ACCIDENT_46875,3.949210986308413
ACCIDENT_46876,3.8866616376834546
ACCIDENT_46877,3.9948171384077176
ACCIDENT_46878,4.353006008619467
ACCIDENT_46879,3.9301164278536684
ACCIDENT_46880,4.08918000049637
ACCIDENT_46881,4.275242555544725
ACCIDENT_46882,3.9814413609574104
ACCIDENT_46883,4.483229817818362
ACCIDENT_46884,3.6353218837703487
ACCIDENT_46885,3.989451621336993
ACCIDENT_46886,4.134344121076198
ACCIDENT_46887,3.8070603721810428
ACCIDENT_46888,3.689535831781562
ACCIDENT_46889,3.8974246418672274
ACCIDENT_46890,4.47097117577827
ACCIDENT_46891,4.188751111246034
ACCIDENT_46892,4.214902345579086
ACCIDENT_46893,4.181885089046151
ACCIDENT_46894,4.167232322784985
ACCIDENT_46895,3.7297474350211024
ACCIDENT_46896,3.254048984522754
ACCIDENT_46897,3.7459346216477174
ACCIDENT_46898,4.395354687159574
ACCIDENT_46899,3.349504569010708
ACCIDENT_46900,4.680565213481144
ACCIDENT_46901,4.598924693115826
ACCIDENT_46902,4.152267129021698
ACCIDENT_46903,3.923395610815673
ACCIDENT_46904,4.058704903345133
ACCIDENT_46905,3.1379130496947156
ACCIDENT_46906,4.148874633032175
ACCIDENT_46907,4.071446429654058
ACCIDENT_46908,4.299312761606512
ACCIDENT_46909,4.840907435529789
ACCIDENT_46910,4.179841643234506
ACCIDENT_46911,3.8476038722386985
ACCIDENT_46912,3.332342946341944
ACCIDENT_46913,4.050731550192491
ACCIDENT_46914,4.0246438505436615
ACCIDENT_46915,4.082007684430731
ACCIDENT_46916,3.9178144186402415
ACCIDENT_46917,3.9118606717511435
ACCIDENT_46918,4.041416932675437
ACCIDENT_46919,3.856166855452382
ACCIDENT_46920,4.195346441900818
ACCIDENT_46921,3.4926223559291465
ACCIDENT_46922,4.40774297209713
ACCIDENT_46923,4.694950696641667
ACCIDENT_46924,4.3231467548605504
ACCIDENT_46925,4.702474141965386
ACCIDENT_46926,4.359154406319031
ACCIDENT_46927,3.7208339941452575
ACCIDENT_46928,3.7232385101140957
ACCIDENT_46929,4.2057419943424605
ACCIDENT_46930,3.6494057769392962
ACCIDENT_46931,3.8537908845225477
ACCIDENT_46932,3.5820866153666144
ACCIDENT_46933,3.776594966673667
ACCIDENT_46934,4.749227573731968
ACCIDENT_46935,3.7155234223297353
ACCIDENT_46936,3.5153506391244775
ACCIDENT_46937,4.166494563516119
ACCIDENT_46938,3.9464883566544726
ACCIDENT_46939,3.6707739732796547
ACCIDENT_46940,3.3843933250103304
ACCIDENT_46941,4.173009959543297
ACCIDENT_46942,3.939045732496318
ACCIDENT_46943,4.397769778455565
ACCIDENT_46944,3.221592440613293
ACCIDENT_46945,3.6187732983561927
ACCIDENT_46946,4.009703065661253
ACCIDENT_46947,3.6252716991232177
ACCIDENT_46948,4.121699112887557
ACCIDENT_46949,3.96776358387267
ACCIDENT_46950,3.715835174405132
ACCIDENT_46951,4.578644774560161
ACCIDENT_46952,4.009171304498758
ACCIDENT_46953,4.120412596654031
ACCIDENT_46954,3.575129560399628
ACCIDENT_46955,4.285274955202154
ACCIDENT_46956,3.3015698381082483
ACCIDENT_46957,4.032539150113674
ACCIDENT_46958,3.8168753574051664
ACCIDENT_46959,4.457571444189923
ACCIDENT_46960,4.058486156306163
ACCIDENT_46961,4.1346326012767065
ACCIDENT_46962,3.4375297768417403
ACCIDENT_46963,3.130864978937852
ACCIDENT_46964,3.565366685982564
ACCIDENT_46965,4.588238512786256
ACCIDENT_46966,3.6679878137220094
ACCIDENT_46967,4.303226191022777
ACCIDENT_46968,4.166523322144293
ACCIDENT_46969,3.8859829703868765
ACCIDENT_46970,5.022469825536356
ACCIDENT_46971,4.164106485450114
ACCIDENT_46972,4.6072083863784306
ACCIDENT_46973,4.757832097917758
ACCIDENT_46974,4.080653684516178
ACCIDENT_46975,3.8685979588266584
ACCIDENT_46976,4.108353021973506
ACCIDENT_46977,3.77646797768607
ACCIDENT_46978,3.689582520200455
ACCIDENT_46979,4.690317166807347
ACCIDENT_46980,3.9302984963740513
ACCIDENT_46981,3.830752456013704
ACCIDENT_46982,3.5765261745290617
ACCIDENT_46983,3.48763677217212
ACCIDENT_46984,3.0391533676121787
ACCIDENT_46985,4.485838557951172
ACCIDENT_46986,3.843724346685645
ACCIDENT_46987,3.302544996081334
ACCIDENT_46988,3.67661817326566
ACCIDENT_46989,3.1517892277398705
ACCIDENT_46990,4.326899050740356
ACCIDENT_46991,3.818862264356126
ACCIDENT_46992,4.0583284200927405
ACCIDENT_46993,3.7903450811260417
ACCIDENT_46994,3.4162539232166913
ACCIDENT_46995,3.7941088209505085
ACCIDENT_46996,3.883496637542768
ACCIDENT_46997,3.987443607818874
ACCIDENT_46998,3.6932333283738914
ACCIDENT_46999,3.212063323201176
ACCIDENT_47000,4.17915761590123
ACCIDENT_47001,3.932868980347447
ACCIDENT_47002,4.170105543261873
ACCIDENT_47003,3.903690629115142
ACCIDENT_47004,4.0801427747856955
ACCIDENT_47005,3.927732666495918
ACCIDENT_47006,3.9559838759073234
ACCIDENT_47007,4.455683626678457
ACCIDENT_47008,4.205348884543079
ACCIDENT_47009,4.358742402401923
ACCIDENT_47010,3.575616313109954
ACCIDENT_47011,4.338249893942029
ACCIDENT_47012,3.6069449978983967
ACCIDENT_47013,3.846459137528818
ACCIDENT_47014,3.695815761266593
ACCIDENT_47015,4.197220077072231
ACCIDENT_47016,3.7998310884281117
ACCIDENT_47017,3.6580045102562546
ACCIDENT_47018,3.8580014471945665
ACCIDENT_47019,4.762564342381163
ACCIDENT_47020,4.427099407520804
ACCIDENT_47021,4.518134788802629
ACCIDENT_47022,3.7711071041894852
ACCIDENT_47023,3.9224181821083732
ACCIDENT_47024,4.057438813232036
ACCIDENT_47025,3.60576795746588
ACCIDENT_47026,3.751196401040892
ACCIDENT_47027,3.561176151227522
ACCIDENT_47028,4.110464629547995
ACCIDENT_47029,4.058006404241777
ACCIDENT_47030,4.057958628300808
ACCIDENT_47031,4.092026912201153
ACCIDENT_47032,3.6455731870453874
