ID,ECLO
ACCIDENT_45931,4.449086341430762
ACCIDENT_45932,3.5865889581349895
ACCIDENT_45933,4.132137735378069
ACCIDENT_45934,3.8943279744383683
ACCIDENT_45935,3.9710609119811138
ACCIDENT_45936,3.5383508525232226
ACCIDENT_45937,4.277192794738644
ACCIDENT_45938,4.212096570914321
ACCIDENT_45939,4.227790431934097
ACCIDENT_45940,4.23622214516451
ACCIDENT_45941,3.948738071277454
ACCIDENT_45942,3.680947475893894
ACCIDENT_45943,3.2676635236266494
ACCIDENT_45944,5.0246103984774395
ACCIDENT_45945,4.142246407675779
ACCIDENT_45946,4.413234143574316
ACCIDENT_45947,4.076686833737464
ACCIDENT_45948,4.00529501747815
ACCIDENT_45949,4.022283991597326
ACCIDENT_45950,4.1290453581569855
ACCIDENT_45951,3.3008402678391606
ACCIDENT_45952,4.14178256257937
ACCIDENT_45953,3.626620486174051
ACCIDENT_45954,4.0047665504258445
ACCIDENT_45955,3.951119166173837
ACCIDENT_45956,3.9190684634698028
ACCIDENT_45957,4.172809480563689
ACCIDENT_45958,3.9182716734796816
ACCIDENT_45959,4.803550188023922
ACCIDENT_45960,3.2170711474109632
ACCIDENT_45961,4.485373832731621
ACCIDENT_45962,4.497257137260964
ACCIDENT_45963,4.890019230227683
ACCIDENT_45964,3.442422575585189
ACCIDENT_45965,4.099447003106954
ACCIDENT_45966,4.636783455553344
ACCIDENT_45967,3.905420140030965
ACCIDENT_45968,3.524941380352253
ACCIDENT_45969,3.759366395615528
ACCIDENT_45970,3.5720242421850767
ACCIDENT_45971,3.834743319707021
ACCIDENT_45972,4.370796339410745
ACCIDENT_45973,3.8207035344798266
ACCIDENT_45974,4.062490399231359
ACCIDENT_45975,3.827143125079436
ACCIDENT_45976,3.970781427636277
ACCIDENT_45977,4.0325936448155275
ACCIDENT_45978,3.8978483401048227
ACCIDENT_45979,3.98760551852607
ACCIDENT_45980,4.151689735689623
ACCIDENT_45981,4.40268020188128
ACCIDENT_45982,4.40268020188128
ACCIDENT_45983,4.895656365865213
ACCIDENT_45984,4.385094506209708
ACCIDENT_45985,4.056468280990157
ACCIDENT_45986,3.4144922350818656
ACCIDENT_45987,4.211146012468166
ACCIDENT_45988,4.2333529650003445
ACCIDENT_45989,3.9442789771942173
ACCIDENT_45990,4.28689306785542
ACCIDENT_45991,3.723561666563159
ACCIDENT_45992,4.293510834834208
ACCIDENT_45993,3.0602095675022953
ACCIDENT_45994,3.4812346770008227
ACCIDENT_45995,3.102923446962891
ACCIDENT_45996,4.365032620361866
ACCIDENT_45997,5.06453606335472
ACCIDENT_45998,5.047963436374223
ACCIDENT_45999,4.340343975986448
ACCIDENT_46000,4.157221612249331
ACCIDENT_46001,4.021799091922753
ACCIDENT_46002,4.450556783371322
ACCIDENT_46003,3.868371410432773
ACCIDENT_46004,4.404792447063046
ACCIDENT_46005,3.6387647768001976
ACCIDENT_46006,4.323820517062059
ACCIDENT_46007,3.7729916982026
ACCIDENT_46008,3.839410981222695
ACCIDENT_46009,4.062735960344649
ACCIDENT_46010,3.2888516555320773
ACCIDENT_46011,4.380003914074852
ACCIDENT_46012,3.966524179608149
ACCIDENT_46013,4.099066621661118
ACCIDENT_46014,3.967356817992657
ACCIDENT_46015,4.1448355353389505
ACCIDENT_46016,3.4397629130800405
ACCIDENT_46017,4.259800016082808
ACCIDENT_46018,3.7689082277079105
ACCIDENT_46019,3.678480996740455
ACCIDENT_46020,4.30930162654339
ACCIDENT_46021,4.270041870716968
ACCIDENT_46022,4.084344533435893
ACCIDENT_46023,3.7014261369629904
ACCIDENT_46024,3.4407954056964627
ACCIDENT_46025,4.315615134865487
ACCIDENT_46026,4.344511537410588
ACCIDENT_46027,5.072964189067299
ACCIDENT_46028,4.554497533074405
ACCIDENT_46029,3.7909745776825186
ACCIDENT_46030,4.660577099481229
ACCIDENT_46031,4.931847007030476
ACCIDENT_46032,4.658982384924414
ACCIDENT_46033,5.334945207843813
ACCIDENT_46034,4.463286316372794
ACCIDENT_46035,3.998626475124159
ACCIDENT_46036,3.948204204759716
ACCIDENT_46037,4.474698445878659
ACCIDENT_46038,4.851587465070624
ACCIDENT_46039,4.632329131818208
ACCIDENT_46040,3.986691415491377
ACCIDENT_46041,4.071226232836985
ACCIDENT_46042,3.905279620581778
ACCIDENT_46043,4.534829448997313
ACCIDENT_46044,4.75982163549669
ACCIDENT_46045,4.39585231288064
ACCIDENT_46046,4.199004137784894
ACCIDENT_46047,4.424196287067699
ACCIDENT_46048,4.314773196426421
ACCIDENT_46049,4.145959883007303
ACCIDENT_46050,3.34946034011762
ACCIDENT_46051,3.8797040773700817
ACCIDENT_46052,4.585898935519861
ACCIDENT_46053,4.20629746314243
ACCIDENT_46054,3.4808535021789746
ACCIDENT_46055,4.609027641845443
ACCIDENT_46056,3.742217259884549
ACCIDENT_46057,3.5169019771809804
ACCIDENT_46058,4.505056452992718
ACCIDENT_46059,4.741407778651953
ACCIDENT_46060,3.800620677804978
ACCIDENT_46061,4.6817503026962575
ACCIDENT_46062,4.742365553569219
ACCIDENT_46063,4.3904330766892485
ACCIDENT_46064,3.9624248299848928
ACCIDENT_46065,4.4061866469016895
ACCIDENT_46066,3.5926951904175883
ACCIDENT_46067,4.772919729557301
ACCIDENT_46068,4.79900885990941
ACCIDENT_46069,5.228270632880571
ACCIDENT_46070,4.940433665259337
ACCIDENT_46071,5.087360313243105
ACCIDENT_46072,4.976037646432008
ACCIDENT_46073,3.455150803899506
ACCIDENT_46074,4.5914333015357895
ACCIDENT_46075,4.344685989400403
ACCIDENT_46076,4.22981793707034
ACCIDENT_46077,3.4161259524779246
ACCIDENT_46078,3.317924431688701
ACCIDENT_46079,4.380832633452048
ACCIDENT_46080,4.316411238756948
ACCIDENT_46081,4.6749292085157235
ACCIDENT_46082,4.346618674818903
ACCIDENT_46083,3.864205313225929
ACCIDENT_46084,3.8987097469419947
ACCIDENT_46085,4.044022338066753
ACCIDENT_46086,3.7594598153072316
ACCIDENT_46087,3.9790360047073703
ACCIDENT_46088,4.089373338325889
ACCIDENT_46089,4.41269803933472
ACCIDENT_46090,4.208577774532376
ACCIDENT_46091,3.9653678931509866
ACCIDENT_46092,5.00918387501748
ACCIDENT_46093,4.125089216420963
ACCIDENT_46094,4.28104291819937
ACCIDENT_46095,4.24146513031183
ACCIDENT_46096,4.706671211266694
ACCIDENT_46097,4.24143016083341
ACCIDENT_46098,4.010190025121789
ACCIDENT_46099,3.977335372891587
ACCIDENT_46100,3.973218726226475
ACCIDENT_46101,3.3598415985521775
ACCIDENT_46102,4.021743397839366
ACCIDENT_46103,3.958043494944815
ACCIDENT_46104,4.089449993431512
ACCIDENT_46105,3.8126786191543687
ACCIDENT_46106,3.820841688129602
ACCIDENT_46107,4.366406893646796
ACCIDENT_46108,3.495873725192101
ACCIDENT_46109,4.4533328016334
ACCIDENT_46110,4.726280521427768
ACCIDENT_46111,3.767664374024825
ACCIDENT_46112,3.9574411985736333
ACCIDENT_46113,3.4697246152755157
ACCIDENT_46114,3.8857107933450967
ACCIDENT_46115,4.219867906416394
ACCIDENT_46116,3.8546747734312885
ACCIDENT_46117,3.552096005732809
ACCIDENT_46118,4.159073762037875
ACCIDENT_46119,4.21909919095035
ACCIDENT_46120,4.489975087676281
ACCIDENT_46121,4.100820373933177
ACCIDENT_46122,4.679834087885465
ACCIDENT_46123,3.978655209160644
ACCIDENT_46124,3.348429711973724
ACCIDENT_46125,4.304345602067815
ACCIDENT_46126,3.5300662551892046
ACCIDENT_46127,4.214738319264638
ACCIDENT_46128,4.0059297377444905
ACCIDENT_46129,4.2786371817274205
ACCIDENT_46130,3.70630130562586
ACCIDENT_46131,4.208612715428909
ACCIDENT_46132,4.535640616302903
ACCIDENT_46133,3.837028017042236
ACCIDENT_46134,3.888626364764972
ACCIDENT_46135,3.6877297429955105
ACCIDENT_46136,4.069985574022195
ACCIDENT_46137,4.131062949880237
ACCIDENT_46138,4.223127338810476
ACCIDENT_46139,4.606693095679373
ACCIDENT_46140,3.2566405294448506
ACCIDENT_46141,4.553216363154709
ACCIDENT_46142,4.335194157240689
ACCIDENT_46143,4.472144949557378
ACCIDENT_46144,4.4236223209266905
ACCIDENT_46145,4.922018531158179
ACCIDENT_46146,3.8460410641836047
ACCIDENT_46147,4.844584134786109
ACCIDENT_46148,4.363007955240555
ACCIDENT_46149,3.9920100977384263
ACCIDENT_46150,3.8994542548174866
ACCIDENT_46151,3.481613302615429
ACCIDENT_46152,3.4093631774861457
ACCIDENT_46153,3.874393461269942
ACCIDENT_46154,4.555236940306699
ACCIDENT_46155,3.8647690272981094
ACCIDENT_46156,3.8423703944370535
ACCIDENT_46157,4.193704675340035
ACCIDENT_46158,4.080549483700564
ACCIDENT_46159,4.1787748287130455
ACCIDENT_46160,4.047011734981744
ACCIDENT_46161,3.5437007599886714
ACCIDENT_46162,4.306438937133231
ACCIDENT_46163,4.285657673229402
ACCIDENT_46164,3.947964011899
ACCIDENT_46165,4.062270443057445
ACCIDENT_46166,3.8949769813540893
ACCIDENT_46167,3.599524102424069
ACCIDENT_46168,3.946793975717518
ACCIDENT_46169,4.367060479808177
ACCIDENT_46170,3.1786925858356265
ACCIDENT_46171,4.069617334494215
ACCIDENT_46172,4.328688903601656
ACCIDENT_46173,3.3343859173092065
ACCIDENT_46174,3.4652250744972863
ACCIDENT_46175,4.12959199895102
ACCIDENT_46176,3.5678137079099295
ACCIDENT_46177,4.187728261547352
ACCIDENT_46178,3.089184487714875
ACCIDENT_46179,3.536004519341023
ACCIDENT_46180,3.978390030336173
ACCIDENT_46181,4.112295567963299
ACCIDENT_46182,3.6812881384420972
ACCIDENT_46183,4.122211849687777
ACCIDENT_46184,3.487966876998253
ACCIDENT_46185,3.8225707431727676
ACCIDENT_46186,3.2564480658006993
ACCIDENT_46187,4.0395586269579145
ACCIDENT_46188,4.204307628875083
ACCIDENT_46189,4.761402842794348
ACCIDENT_46190,4.134283399037696
ACCIDENT_46191,4.103412983674893
ACCIDENT_46192,3.792334609883292
ACCIDENT_46193,4.110890736124122
ACCIDENT_46194,4.281546845023249
ACCIDENT_46195,3.928568296301754
ACCIDENT_46196,3.9774790440465555
ACCIDENT_46197,3.9608527422248536
ACCIDENT_46198,3.941021957997171
ACCIDENT_46199,4.193261804141549
ACCIDENT_46200,4.205657060387102
ACCIDENT_46201,4.369473724988044
ACCIDENT_46202,3.989233540956771
ACCIDENT_46203,4.566896942747579
ACCIDENT_46204,4.272222316941689
ACCIDENT_46205,4.053755586058792
ACCIDENT_46206,3.824876909303883
ACCIDENT_46207,4.624246573911918
ACCIDENT_46208,4.099535954939415
ACCIDENT_46209,3.6314214781905405
ACCIDENT_46210,4.191514345837899
ACCIDENT_46211,3.8669470977277958
ACCIDENT_46212,4.206813660659291
ACCIDENT_46213,4.542519358386906
ACCIDENT_46214,4.641152806043292
ACCIDENT_46215,3.5011377155839303
ACCIDENT_46216,4.8556556125686425
ACCIDENT_46217,4.6680251781976985
ACCIDENT_46218,4.28053358720072
ACCIDENT_46219,4.191605163910517
ACCIDENT_46220,4.631086776691504
ACCIDENT_46221,5.363793846372061
ACCIDENT_46222,4.18130608548645
ACCIDENT_46223,4.098092643635481
ACCIDENT_46224,3.211131108307249
ACCIDENT_46225,4.49103521775445
ACCIDENT_46226,4.27382333851645
ACCIDENT_46227,4.306702175565154
ACCIDENT_46228,3.4075844829045416
ACCIDENT_46229,4.979576699190185
ACCIDENT_46230,4.278313427980185
ACCIDENT_46231,3.41467535646788
ACCIDENT_46232,4.294921750764958
ACCIDENT_46233,4.828053351312248
ACCIDENT_46234,4.496460387080618
ACCIDENT_46235,3.8453558517115005
ACCIDENT_46236,4.491535911394037
ACCIDENT_46237,4.243308771502935
ACCIDENT_46238,4.86549698585102
ACCIDENT_46239,4.269148947279734
ACCIDENT_46240,4.544596879630815
ACCIDENT_46241,4.49153077812642
ACCIDENT_46242,4.099457486593303
ACCIDENT_46243,3.187847382625057
ACCIDENT_46244,4.326809623738958
ACCIDENT_46245,4.589181748643957
ACCIDENT_46246,4.632407004585981
ACCIDENT_46247,3.9447672121092396
ACCIDENT_46248,5.1298845566473785
ACCIDENT_46249,3.3608436506840365
ACCIDENT_46250,4.610396602581579
ACCIDENT_46251,3.36168661057013
ACCIDENT_46252,5.2681144484719935
ACCIDENT_46253,4.400029678898201
ACCIDENT_46254,3.710715659387367
ACCIDENT_46255,4.611999639647832
ACCIDENT_46256,4.437457670485242
ACCIDENT_46257,5.5537510374232975
ACCIDENT_46258,4.634234160968556
ACCIDENT_46259,4.966745480102268
ACCIDENT_46260,5.345579316082762
ACCIDENT_46261,4.934928255925927
ACCIDENT_46262,5.0061265311983405
ACCIDENT_46263,3.500157306522792
ACCIDENT_46264,4.56630224391854
ACCIDENT_46265,4.223021281847469
ACCIDENT_46266,3.273134449222618
ACCIDENT_46267,4.030723027299567
ACCIDENT_46268,3.712029641864438
ACCIDENT_46269,4.433071858448825
ACCIDENT_46270,4.290819705573358
ACCIDENT_46271,4.013408857987509
ACCIDENT_46272,3.979113205327661
ACCIDENT_46273,3.5524783789606715
ACCIDENT_46274,4.076325033051153
ACCIDENT_46275,3.904538763438309
ACCIDENT_46276,3.5970311799028325
ACCIDENT_46277,3.3040224751630594
ACCIDENT_46278,4.03250843037232
ACCIDENT_46279,4.180327781823641
ACCIDENT_46280,3.7299063263984067
ACCIDENT_46281,4.796952976163713
ACCIDENT_46282,4.840449986991063
ACCIDENT_46283,4.3475753529588435
ACCIDENT_46284,3.9437290428985907
ACCIDENT_46285,3.807364782979988
ACCIDENT_46286,3.7927785991513807
ACCIDENT_46287,3.9980050234580276
ACCIDENT_46288,4.045521187543492
ACCIDENT_46289,4.109169540089324
ACCIDENT_46290,3.9357218204422395
ACCIDENT_46291,3.9277218771933216
ACCIDENT_46292,4.084700643320137
ACCIDENT_46293,3.7274090357307696
ACCIDENT_46294,4.120366306369593
ACCIDENT_46295,3.8614520356098248
ACCIDENT_46296,3.9283402094168123
ACCIDENT_46297,3.90307331005275
ACCIDENT_46298,4.382392955083673
ACCIDENT_46299,4.379399490544471
ACCIDENT_46300,4.007395002682208
ACCIDENT_46301,3.9473405016003076
ACCIDENT_46302,3.8973087821320074
ACCIDENT_46303,4.420163944935825
ACCIDENT_46304,3.165300536673054
ACCIDENT_46305,4.214900207051134
ACCIDENT_46306,3.923677674788261
ACCIDENT_46307,4.163545129326702
ACCIDENT_46308,3.4328186611226217
ACCIDENT_46309,3.961883566917015
ACCIDENT_46310,3.9924887883240343
ACCIDENT_46311,3.9980792366748386
ACCIDENT_46312,3.1383889209089544
ACCIDENT_46313,3.1984491530161776
ACCIDENT_46314,4.299088282254939
ACCIDENT_46315,4.680448137328376
ACCIDENT_46316,4.136540154063673
ACCIDENT_46317,3.5626801747561316
ACCIDENT_46318,3.9969113480202574
ACCIDENT_46319,3.910582670899161
ACCIDENT_46320,3.94018177495919
ACCIDENT_46321,4.1533375501929575
ACCIDENT_46322,3.7810858711810496
ACCIDENT_46323,4.1330450116263355
ACCIDENT_46324,3.9555461118115827
ACCIDENT_46325,3.6655375925210407
ACCIDENT_46326,3.6871736867730505
ACCIDENT_46327,4.091302652583156
ACCIDENT_46328,3.6149881549462664
ACCIDENT_46329,3.2738905248885914
ACCIDENT_46330,4.071615725707195
ACCIDENT_46331,4.074493277043975
ACCIDENT_46332,4.312416817386535
ACCIDENT_46333,3.7899054360158044
ACCIDENT_46334,3.9697235211066086
ACCIDENT_46335,4.199607190874115
ACCIDENT_46336,3.611916516567058
ACCIDENT_46337,4.096229484423319
ACCIDENT_46338,3.894084141901364
ACCIDENT_46339,3.693720701046936
ACCIDENT_46340,3.9573924995194045
ACCIDENT_46341,3.4108312599641293
ACCIDENT_46342,4.689297944628136
ACCIDENT_46343,3.831441751853278
ACCIDENT_46344,3.94574382145361
ACCIDENT_46345,4.027790690807449
ACCIDENT_46346,3.966569647028116
ACCIDENT_46347,3.904153012411661
ACCIDENT_46348,3.87931767632721
ACCIDENT_46349,4.054647152146416
ACCIDENT_46350,3.823820466623472
ACCIDENT_46351,3.8936415805362032
ACCIDENT_46352,4.235430546603664
ACCIDENT_46353,3.977059382781465
ACCIDENT_46354,3.863624861477674
ACCIDENT_46355,3.858904531728808
ACCIDENT_46356,3.944558849833477
ACCIDENT_46357,3.3943667750714455
ACCIDENT_46358,4.2222032642948
ACCIDENT_46359,3.7427069394316166
ACCIDENT_46360,4.226830048546154
ACCIDENT_46361,3.867010605177413
ACCIDENT_46362,4.267456294847256
ACCIDENT_46363,3.8269474464681936
ACCIDENT_46364,3.9952863177530338
ACCIDENT_46365,4.070994850998883
ACCIDENT_46366,3.9492743147738048
ACCIDENT_46367,4.408675000022039
ACCIDENT_46368,4.06807763162573
ACCIDENT_46369,3.5166338017943177
ACCIDENT_46370,4.740641759965142
ACCIDENT_46371,4.0861390826159765
ACCIDENT_46372,3.3211162164548647
ACCIDENT_46373,4.2691406210457945
ACCIDENT_46374,3.2560434461983476
ACCIDENT_46375,4.568767255033558
ACCIDENT_46376,5.041777825641241
ACCIDENT_46377,3.797245441449084
ACCIDENT_46378,3.9403391305131135
ACCIDENT_46379,4.058424734625587
ACCIDENT_46380,3.9399584661594362
ACCIDENT_46381,3.9774171394829367
ACCIDENT_46382,3.9108300755108862
ACCIDENT_46383,4.0564476802452045
ACCIDENT_46384,4.093870303896128
ACCIDENT_46385,3.9799898470931705
ACCIDENT_46386,4.0894751543730585
ACCIDENT_46387,3.867670878474877
ACCIDENT_46388,3.4807565956234803
ACCIDENT_46389,3.772199476860305
ACCIDENT_46390,4.327813785748566
ACCIDENT_46391,3.552160420980747
ACCIDENT_46392,4.5599628478844325
ACCIDENT_46393,3.84327810254623
ACCIDENT_46394,3.8529766082037886
ACCIDENT_46395,3.943547609395142
ACCIDENT_46396,3.597943790565647
ACCIDENT_46397,3.86427323367436
ACCIDENT_46398,4.022790123976344
ACCIDENT_46399,3.6168781994713135
ACCIDENT_46400,3.793198853710285
ACCIDENT_46401,3.5176669846113953
ACCIDENT_46402,4.6038529660532985
ACCIDENT_46403,4.279142208919697
ACCIDENT_46404,4.532124745161268
ACCIDENT_46405,3.285689201451733
ACCIDENT_46406,4.617914329327012
ACCIDENT_46407,3.797908743870624
ACCIDENT_46408,4.995974270208919
ACCIDENT_46409,4.487049287064352
ACCIDENT_46410,4.406331501229177
ACCIDENT_46411,4.396671702775921
ACCIDENT_46412,4.17864276881984
ACCIDENT_46413,5.22134972768953
ACCIDENT_46414,3.9356616901252917
ACCIDENT_46415,3.789246627496127
ACCIDENT_46416,4.122498820624528
ACCIDENT_46417,3.431868301010148
ACCIDENT_46418,4.587650159767784
ACCIDENT_46419,4.248506177355981
ACCIDENT_46420,4.367344290506962
ACCIDENT_46421,4.296870357412588
ACCIDENT_46422,4.100852800440724
ACCIDENT_46423,4.794953558474372
ACCIDENT_46424,4.078303994727026
ACCIDENT_46425,4.774269991724947
ACCIDENT_46426,4.520569441482814
ACCIDENT_46427,4.060964129280008
ACCIDENT_46428,3.690461096460494
ACCIDENT_46429,3.7730570861149375
ACCIDENT_46430,4.570540582748162
ACCIDENT_46431,4.581616481018344
ACCIDENT_46432,4.76893898437712
ACCIDENT_46433,4.659819978103357
ACCIDENT_46434,4.3800757568024
ACCIDENT_46435,5.238109887701042
ACCIDENT_46436,4.217743047792996
ACCIDENT_46437,3.653055460127484
ACCIDENT_46438,3.676125879150745
ACCIDENT_46439,4.256249511778193
ACCIDENT_46440,3.146239555055732
ACCIDENT_46441,4.021481040567771
ACCIDENT_46442,4.939754264307427
ACCIDENT_46443,3.351991252194305
ACCIDENT_46444,4.708524890645376
ACCIDENT_46445,4.237846376661028
ACCIDENT_46446,4.434431013605277
ACCIDENT_46447,4.126024353292016
ACCIDENT_46448,4.151187441674198
ACCIDENT_46449,4.154524677354126
ACCIDENT_46450,4.154488663510851
ACCIDENT_46451,3.9417191968031497
ACCIDENT_46452,4.415597993160123
ACCIDENT_46453,3.173650810515232
ACCIDENT_46454,4.225345029112674
ACCIDENT_46455,3.4333789248077027
ACCIDENT_46456,4.387868497272839
ACCIDENT_46457,4.189543387189922
ACCIDENT_46458,3.7696964462000135
ACCIDENT_46459,3.580450479046256
ACCIDENT_46460,4.521037985898245
ACCIDENT_46461,4.071518740197126
ACCIDENT_46462,4.612527944592792
ACCIDENT_46463,3.6402828320265086
ACCIDENT_46464,4.018719335786556
ACCIDENT_46465,3.9418766513143475
ACCIDENT_46466,3.432225915271182
ACCIDENT_46467,4.067293449631032
ACCIDENT_46468,3.7219012500932656
ACCIDENT_46469,3.91001973318621
ACCIDENT_46470,4.103135533684389
ACCIDENT_46471,4.009575629600655
ACCIDENT_46472,3.395363539413839
ACCIDENT_46473,3.8406112566212927
ACCIDENT_46474,3.7887494272753672
ACCIDENT_46475,4.197380524060481
ACCIDENT_46476,3.4410341364437085
ACCIDENT_46477,3.592803075282162
ACCIDENT_46478,4.035004940012546
ACCIDENT_46479,4.5680953016021295
ACCIDENT_46480,3.2956686853006034
ACCIDENT_46481,3.130690442482036
ACCIDENT_46482,3.968370502277362
ACCIDENT_46483,3.9661287322496337
ACCIDENT_46484,4.262131692492893
ACCIDENT_46485,3.952671951606091
ACCIDENT_46486,4.407052917263164
ACCIDENT_46487,3.7694791566593944
ACCIDENT_46488,3.8473058613429267
ACCIDENT_46489,3.8769129382049945
ACCIDENT_46490,3.885588335028707
ACCIDENT_46491,3.9151872566296215
ACCIDENT_46492,4.156771439276924
ACCIDENT_46493,3.714627788405567
ACCIDENT_46494,4.197960960751294
ACCIDENT_46495,4.015277155049563
ACCIDENT_46496,4.192912017192528
ACCIDENT_46497,3.8914010602011597
ACCIDENT_46498,3.1483496737871537
ACCIDENT_46499,3.74801884398702
ACCIDENT_46500,4.5266284791581715
ACCIDENT_46501,3.6246607630610685
ACCIDENT_46502,3.730187803960452
ACCIDENT_46503,4.089193219821411
ACCIDENT_46504,3.938431762427695
ACCIDENT_46505,3.855407858553721
ACCIDENT_46506,4.024762068439937
ACCIDENT_46507,4.130692953573595
ACCIDENT_46508,4.03060831928301
ACCIDENT_46509,4.1204041586621445
ACCIDENT_46510,3.873923623729306
ACCIDENT_46511,3.956355805960363
ACCIDENT_46512,4.141162568751071
ACCIDENT_46513,4.470827489242148
ACCIDENT_46514,4.2796606991886375
ACCIDENT_46515,4.524451395592146
ACCIDENT_46516,3.8404535724205795
ACCIDENT_46517,3.8616848961078967
ACCIDENT_46518,3.9551310853635
ACCIDENT_46519,4.22295736597249
ACCIDENT_46520,4.173061769908916
ACCIDENT_46521,3.5323039503441964
ACCIDENT_46522,3.8161567769929925
ACCIDENT_46523,4.20748070906783
ACCIDENT_46524,3.5582688749686637
ACCIDENT_46525,3.873142211277197
ACCIDENT_46526,3.8556079591368237
ACCIDENT_46527,3.9757734581029807
ACCIDENT_46528,3.5859302663121975
ACCIDENT_46529,4.080275053393487
ACCIDENT_46530,4.336584990911469
ACCIDENT_46531,3.9782770820035993
ACCIDENT_46532,3.578236519916724
ACCIDENT_46533,3.8828386118010108
ACCIDENT_46534,3.06347049056287
ACCIDENT_46535,4.2157979945221795
ACCIDENT_46536,3.1637875784789444
ACCIDENT_46537,3.3694491838986034
ACCIDENT_46538,4.225479859740177
ACCIDENT_46539,3.9551027686749913
ACCIDENT_46540,3.9786017198507686
ACCIDENT_46541,4.463945246866737
ACCIDENT_46542,3.2857512320212185
ACCIDENT_46543,4.2063788129522095
ACCIDENT_46544,4.1753248552666875
ACCIDENT_46545,4.300468912505957
ACCIDENT_46546,4.173529318176775
ACCIDENT_46547,3.4846690965463996
ACCIDENT_46548,4.1674993428633655
ACCIDENT_46549,4.013397167526862
ACCIDENT_46550,3.964454646127855
ACCIDENT_46551,3.723859311156598
ACCIDENT_46552,3.569528202490925
ACCIDENT_46553,4.107785949222967
ACCIDENT_46554,3.9956051371267605
ACCIDENT_46555,4.350522042181551
ACCIDENT_46556,3.597034099113889
ACCIDENT_46557,3.5469618939106202
ACCIDENT_46558,3.297364312437636
ACCIDENT_46559,4.029305486279784
ACCIDENT_46560,4.514905534451521
ACCIDENT_46561,3.2481729588331545
