ID,ECLO
ACCIDENT_46319,3.9234058286910316
ACCIDENT_46320,3.9184874761737643
ACCIDENT_46321,4.139300242956924
ACCIDENT_46322,3.6927340768461137
ACCIDENT_46323,4.127354685053739
ACCIDENT_46324,4.009748511988372
ACCIDENT_46325,3.63394278706263
ACCIDENT_46326,3.6316785169819625
ACCIDENT_46327,4.099390529985392
ACCIDENT_46328,3.5724644013557967
ACCIDENT_46329,3.222338605319639
ACCIDENT_46330,4.0170035725987825
ACCIDENT_46331,4.130825798437014
ACCIDENT_46332,4.284059374711031
ACCIDENT_46333,3.9013768293289255
ACCIDENT_46334,3.903940244489762
ACCIDENT_46335,4.162749568892856
ACCIDENT_46336,3.611920656779512
ACCIDENT_46337,4.198790479488305
ACCIDENT_46338,3.8770228447481814
ACCIDENT_46339,3.735170937474022
ACCIDENT_46340,3.976653564205459
ACCIDENT_46341,3.417679227708789
ACCIDENT_46342,4.645324671701171
ACCIDENT_46343,3.7862746340719857
ACCIDENT_46344,3.919516466848842
ACCIDENT_46345,4.067173690238755
ACCIDENT_46346,4.015791725284787
ACCIDENT_46347,3.912557378283302
ACCIDENT_46348,3.9724633025787788
ACCIDENT_46349,4.146045251675629
ACCIDENT_46350,3.7565626022289416
ACCIDENT_46351,3.9096793304981716
ACCIDENT_46352,4.324305063798195
ACCIDENT_46353,3.9668204630040513
ACCIDENT_46354,3.913252124605309
ACCIDENT_46355,3.8095837213050707
ACCIDENT_46356,3.9343228134731802
ACCIDENT_46357,3.4972230898677203
ACCIDENT_46358,4.240408502837129
ACCIDENT_46359,3.6748383111066287
ACCIDENT_46360,4.224423107995156
ACCIDENT_46361,3.8581750721299723
ACCIDENT_46362,4.274021882852999
ACCIDENT_46363,3.8019012231288407
ACCIDENT_46364,4.021166583286501
ACCIDENT_46365,4.104973398462405
ACCIDENT_46366,3.9588603138069676
ACCIDENT_46367,4.362654137284647
ACCIDENT_46368,4.0488749609229275
ACCIDENT_46369,3.4939332944193464
ACCIDENT_46370,4.762123090795481
ACCIDENT_46371,4.088730410681135
ACCIDENT_46372,3.221349232602136
ACCIDENT_46373,4.203229728691401
ACCIDENT_46374,3.3186606888425496
ACCIDENT_46375,4.501712331168416
ACCIDENT_46376,5.083098396851228
ACCIDENT_46377,3.7633289176615374
ACCIDENT_46378,3.9088931133249663
ACCIDENT_46379,4.096494420478618
ACCIDENT_46380,3.9447669140264248
ACCIDENT_46381,3.9354276589433486
ACCIDENT_46382,3.8521121391940643
ACCIDENT_46383,4.039666680038852
ACCIDENT_46384,4.164158623658635
ACCIDENT_46385,3.9021625695293567
ACCIDENT_46386,3.985454932089098
ACCIDENT_46387,3.926426703946562
ACCIDENT_46388,3.3469808050346352
ACCIDENT_46389,3.7050258443722126
ACCIDENT_46390,4.306319998845906
ACCIDENT_46391,3.4747945091296844
ACCIDENT_46392,4.588750018814613
ACCIDENT_46393,3.844654173633304
ACCIDENT_46394,3.7951084747400303
ACCIDENT_46395,3.910326511235288
ACCIDENT_46396,3.5161587488529
ACCIDENT_46397,3.91096149598914
ACCIDENT_46398,4.070702465119343
ACCIDENT_46399,3.5835758761720635
ACCIDENT_46400,3.7870487469682637
ACCIDENT_46401,3.460966256641149
ACCIDENT_46402,4.483654770793445
ACCIDENT_46403,4.192516567999153
ACCIDENT_46404,4.49617663819996
ACCIDENT_46405,3.2614582115845314
ACCIDENT_46406,4.512534344050634
ACCIDENT_46407,3.871977673681874
ACCIDENT_46408,4.956851669218285
ACCIDENT_46409,4.432235252249429
ACCIDENT_46410,4.431614626727423
ACCIDENT_46411,4.343338595187597
ACCIDENT_46412,4.2479972770174745
ACCIDENT_46413,5.296802618903941
ACCIDENT_46414,3.915038192066133
ACCIDENT_46415,3.722356212333001
ACCIDENT_46416,3.89762019219742
ACCIDENT_46417,3.2991424367901474
ACCIDENT_46418,4.604708893136907
ACCIDENT_46419,4.140953335807735
ACCIDENT_46420,4.283866717348495
ACCIDENT_46421,4.319597942516663
ACCIDENT_46422,4.048538189401874
ACCIDENT_46423,4.78034084960653
ACCIDENT_46424,4.012716995435599
ACCIDENT_46425,4.749276880143282
ACCIDENT_46426,4.516623215606001
ACCIDENT_46427,3.995220521800693
ACCIDENT_46428,3.5826843798439203
ACCIDENT_46429,3.8152759532667933
ACCIDENT_46430,4.551326471406306
ACCIDENT_46431,4.509967175990577
ACCIDENT_46432,4.742583169158154
ACCIDENT_46433,4.527579453571972
ACCIDENT_46434,4.2666594886052565
ACCIDENT_46435,5.310770948464458
ACCIDENT_46436,4.27079377005144
ACCIDENT_46437,3.623791328288737
ACCIDENT_46438,3.6359158514738175
ACCIDENT_46439,4.231254516730813
ACCIDENT_46440,3.1321891449840544
ACCIDENT_46441,4.024713993866319
ACCIDENT_46442,5.006991498347272
ACCIDENT_46443,3.33775197396478
ACCIDENT_46444,4.6797570342304
ACCIDENT_46445,4.1906531421859174
ACCIDENT_46446,4.329956749816596
ACCIDENT_46447,4.267016558705146
ACCIDENT_46448,4.107228643684727
ACCIDENT_46449,4.1881022434164645
ACCIDENT_46450,4.260526224291779
ACCIDENT_46451,3.935753963842293
ACCIDENT_46452,4.493440464713633
ACCIDENT_46453,3.158508703953718
ACCIDENT_46454,4.270358714536126
ACCIDENT_46455,3.3847858297473947
ACCIDENT_46456,4.403683700829753
ACCIDENT_46457,4.077838850969261
ACCIDENT_46458,3.804963145034022
ACCIDENT_46459,3.5166209007421037
ACCIDENT_46460,4.57025649284769
ACCIDENT_46461,4.09377976612676
ACCIDENT_46462,4.663351526108876
ACCIDENT_46463,3.757807205840856
ACCIDENT_46464,4.050840671105292
ACCIDENT_46465,3.939340495748197
ACCIDENT_46466,3.382949661145488
ACCIDENT_46467,4.053342906402625
ACCIDENT_46468,3.7388622417155988
ACCIDENT_46469,3.950204243013503
ACCIDENT_46470,4.158027671900972
ACCIDENT_46471,3.965669733415944
ACCIDENT_46472,3.3445732780842716
ACCIDENT_46473,3.7738007267653666
ACCIDENT_46474,3.7841033581971066
ACCIDENT_46475,4.177137576271596
ACCIDENT_46476,3.4008188766765874
ACCIDENT_46477,3.6230134037329322
ACCIDENT_46478,3.944709866469802
ACCIDENT_46479,4.556247324428988
ACCIDENT_46480,3.2283900541093744
ACCIDENT_46481,3.0488571439283323
ACCIDENT_46482,3.8936274353782143
ACCIDENT_46483,3.8991544420280118
ACCIDENT_46484,4.218682321967152
ACCIDENT_46485,3.849499524114856
ACCIDENT_46486,4.3094142042218735
ACCIDENT_46487,3.7177216933455344
ACCIDENT_46488,3.8268620066900567
ACCIDENT_46489,3.8920905203700373
ACCIDENT_46490,3.849455603341857
ACCIDENT_46491,3.872414643613437
ACCIDENT_46492,4.018852495520157
ACCIDENT_46493,3.688261061709306
ACCIDENT_46494,4.187696394036047
ACCIDENT_46495,4.1396084363263945
ACCIDENT_46496,4.164326421775734
ACCIDENT_46497,3.765898570588817
ACCIDENT_46498,3.118088158900451
ACCIDENT_46499,3.6883601961723493
ACCIDENT_46500,4.59042893140795
ACCIDENT_46501,3.558496688343202
ACCIDENT_46502,3.6377335796259294
ACCIDENT_46503,4.0809044387986155
ACCIDENT_46504,3.840680949039565
ACCIDENT_46505,3.839197869837588
ACCIDENT_46506,3.971077141255698
ACCIDENT_46507,4.101066146286711
ACCIDENT_46508,3.977136985441832
ACCIDENT_46509,4.070803949282746
ACCIDENT_46510,3.8086737322447033
ACCIDENT_46511,3.9017396089571754
ACCIDENT_46512,4.037528757672487
ACCIDENT_46513,4.393341650501424
ACCIDENT_46514,4.238243285078962
ACCIDENT_46515,4.3355368371249625
ACCIDENT_46516,3.865562839495623
ACCIDENT_46517,3.8621239461006565
ACCIDENT_46518,3.9241097554584483
ACCIDENT_46519,4.153017751165266
ACCIDENT_46520,4.0978593445886276
ACCIDENT_46521,3.341618710163548
ACCIDENT_46522,3.9318920576325436
ACCIDENT_46523,4.063723386340161
ACCIDENT_46524,3.4185476617843324
ACCIDENT_46525,3.8654523519761668
ACCIDENT_46526,3.8583117437067913
ACCIDENT_46527,3.85269288649811
ACCIDENT_46528,3.5126244625584406
ACCIDENT_46529,4.073531752458837
ACCIDENT_46530,4.364760818327114
ACCIDENT_46531,3.8797513492611317
ACCIDENT_46532,3.469274023525721
ACCIDENT_46533,3.8483889716317194
ACCIDENT_46534,3.002963678083463
ACCIDENT_46535,4.22116251732429
ACCIDENT_46536,3.147385347903899
ACCIDENT_46537,3.3263028725372967
ACCIDENT_46538,4.221682980431833
ACCIDENT_46539,3.9311469766841025
ACCIDENT_46540,3.9086611741539308
ACCIDENT_46541,4.46701986670295
ACCIDENT_46542,3.2347362302507827
ACCIDENT_46543,3.99704214264316
ACCIDENT_46544,4.1086744528318055
ACCIDENT_46545,4.236068131621927
ACCIDENT_46546,4.207298641538698
ACCIDENT_46547,3.6481528007764727
ACCIDENT_46548,4.162679096142333
ACCIDENT_46549,4.085447369271358
ACCIDENT_46550,4.024655774931452
ACCIDENT_46551,3.6990498741288835
ACCIDENT_46552,3.5455375781643808
ACCIDENT_46553,4.11979109604831
ACCIDENT_46554,3.9805050291318467
ACCIDENT_46555,4.362558691528183
ACCIDENT_46556,3.5722001091066877
ACCIDENT_46557,3.498447684862416
ACCIDENT_46558,3.0644921517743784
ACCIDENT_46559,4.063565814227324
ACCIDENT_46560,4.49545143717349
ACCIDENT_46561,3.270471481880338
ACCIDENT_46562,3.557680452345063
ACCIDENT_46563,3.97336460380562
ACCIDENT_46564,3.8205096315117517
ACCIDENT_46565,4.059193157484968
ACCIDENT_46566,4.030151887344255
ACCIDENT_46567,3.3267096576726907
ACCIDENT_46568,3.8827026463691414
ACCIDENT_46569,4.3226122683700705
ACCIDENT_46570,4.535310870555714
ACCIDENT_46571,3.621730379339364
ACCIDENT_46572,4.0168838387368355
ACCIDENT_46573,3.410961047421218
ACCIDENT_46574,4.033618840403458
ACCIDENT_46575,3.7831908402923076
ACCIDENT_46576,3.709189631811812
ACCIDENT_46577,4.104002456649968
ACCIDENT_46578,4.841045449904202
ACCIDENT_46579,3.7742310863561124
ACCIDENT_46580,3.577024572780731
ACCIDENT_46581,4.4626852292041805
ACCIDENT_46582,3.5591481503726357
ACCIDENT_46583,4.3979979845334345
ACCIDENT_46584,4.493239116015528
ACCIDENT_46585,4.0139014151424615
ACCIDENT_46586,3.513809513322158
ACCIDENT_46587,3.9076150344747793
ACCIDENT_46588,4.156785418988804
ACCIDENT_46589,3.7460747787982664
ACCIDENT_46590,4.60054552300177
ACCIDENT_46591,3.759928668081484
ACCIDENT_46592,3.7584998178912574
ACCIDENT_46593,3.384690446315977
ACCIDENT_46594,3.8976424111973547
ACCIDENT_46595,3.905499056377953
ACCIDENT_46596,3.8884205526649005
ACCIDENT_46597,3.9740222162370165
ACCIDENT_46598,3.8463097850966705
ACCIDENT_46599,3.9473871475417983
ACCIDENT_46600,3.9855612851502316
ACCIDENT_46601,4.069444600043747
ACCIDENT_46602,4.17225594193925
ACCIDENT_46603,4.1306030865587395
ACCIDENT_46604,3.825712055414077
ACCIDENT_46605,4.201334771198107
ACCIDENT_46606,3.781927836591213
ACCIDENT_46607,4.44151690903105
ACCIDENT_46608,4.1291713486575246
ACCIDENT_46609,3.9146518987356456
ACCIDENT_46610,4.094913180014446
ACCIDENT_46611,3.7542152725390636
ACCIDENT_46612,3.082292579633447
ACCIDENT_46613,3.697896912606721
ACCIDENT_46614,4.076203062229
ACCIDENT_46615,4.104107366838651
ACCIDENT_46616,3.3840771720027405
ACCIDENT_46617,4.533502454966861
ACCIDENT_46618,4.372806017553926
ACCIDENT_46619,4.59401743775705
ACCIDENT_46620,3.307822641582768
ACCIDENT_46621,4.418961233004259
ACCIDENT_46622,3.578598901732849
ACCIDENT_46623,4.608284878341457
ACCIDENT_46624,3.7942444412799707
ACCIDENT_46625,3.4070547733050107
ACCIDENT_46626,4.5829703632448595
ACCIDENT_46627,4.675751506668798
ACCIDENT_46628,4.71523276528101
ACCIDENT_46629,4.128794009644257
ACCIDENT_46630,4.802299417456049
ACCIDENT_46631,4.2620861203682665
ACCIDENT_46632,4.815312401557611
ACCIDENT_46633,4.438392538686628
ACCIDENT_46634,3.388219509317908
ACCIDENT_46635,4.72707922548944
ACCIDENT_46636,4.171301802642725
ACCIDENT_46637,3.9463067221684325
ACCIDENT_46638,4.1889614752535875
ACCIDENT_46639,4.363722035242917
ACCIDENT_46640,3.4705275921027576
ACCIDENT_46641,4.1638171903634404
ACCIDENT_46642,4.515603750491231
ACCIDENT_46643,4.289933035028431
ACCIDENT_46644,4.188341773047418
ACCIDENT_46645,5.245344181585778
ACCIDENT_46646,4.60961133831746
ACCIDENT_46647,4.678851565426224
ACCIDENT_46648,3.430813994363861
ACCIDENT_46649,4.6981375364579945
ACCIDENT_46650,4.412172929571683
ACCIDENT_46651,4.043942130792381
ACCIDENT_46652,4.079914569599815
ACCIDENT_46653,4.47658096193161
ACCIDENT_46654,3.3036339601536517
ACCIDENT_46655,3.263392799065925
ACCIDENT_46656,4.520968161166202
ACCIDENT_46657,4.603558215856355
ACCIDENT_46658,4.398695476923324
ACCIDENT_46659,4.071049487666704
ACCIDENT_46660,3.7362354963652105
ACCIDENT_46661,3.893894270368749
ACCIDENT_46662,3.994225678420828
ACCIDENT_46663,3.902962433148458
ACCIDENT_46664,4.264738763369438
ACCIDENT_46665,3.91401594491404
ACCIDENT_46666,3.8494078563417817
ACCIDENT_46667,3.885176760065275
ACCIDENT_46668,3.516239252262836
ACCIDENT_46669,4.1883221367552945
ACCIDENT_46670,3.652110308754345
ACCIDENT_46671,4.465168697442387
ACCIDENT_46672,3.1881391913959316
ACCIDENT_46673,4.103919051629987
ACCIDENT_46674,4.3248444887686075
ACCIDENT_46675,4.216744073552015
ACCIDENT_46676,4.021893432900752
ACCIDENT_46677,4.0485903006326875
ACCIDENT_46678,4.172269334019126
ACCIDENT_46679,3.5045670894880336
ACCIDENT_46680,4.514396694932991
ACCIDENT_46681,4.496992271692099
ACCIDENT_46682,4.4593279750890416
ACCIDENT_46683,4.423139589645221
ACCIDENT_46684,4.445093217898055
ACCIDENT_46685,4.363454675206771
ACCIDENT_46686,4.043762656227602
ACCIDENT_46687,3.877619863334024
ACCIDENT_46688,3.817324477856632
ACCIDENT_46689,3.989453260608184
ACCIDENT_46690,3.6690584295608146
ACCIDENT_46691,4.2654273661602895
ACCIDENT_46692,4.000672707101531
ACCIDENT_46693,4.020099382239285
ACCIDENT_46694,3.4614728355642264
ACCIDENT_46695,4.427803264206908
ACCIDENT_46696,3.798723471075517
ACCIDENT_46697,4.457277442379906
ACCIDENT_46698,3.688669623643419
ACCIDENT_46699,4.079368010910745
ACCIDENT_46700,3.3462469568792708
ACCIDENT_46701,3.846773025177339
ACCIDENT_46702,3.7541717617755705
ACCIDENT_46703,3.932546181619041
ACCIDENT_46704,3.7988614052893945
ACCIDENT_46705,3.3974620664667854
ACCIDENT_46706,2.76009145305715
ACCIDENT_46707,4.091693754508938
ACCIDENT_46708,4.174236732501621
ACCIDENT_46709,4.366706364432616
ACCIDENT_46710,4.568574216011127
ACCIDENT_46711,4.453041958560429
ACCIDENT_46712,4.443917986157468
ACCIDENT_46713,4.255801380164169
ACCIDENT_46714,4.948366704244279
ACCIDENT_46715,2.9985226773559015
ACCIDENT_46716,2.7610549206090624
ACCIDENT_46717,3.781518708641814
ACCIDENT_46718,4.364286288133137
ACCIDENT_46719,3.9941746559046694
ACCIDENT_46720,4.037151370600963
ACCIDENT_46721,4.064107160061531
ACCIDENT_46722,4.074386212374303
ACCIDENT_46723,3.8303813599384458
ACCIDENT_46724,5.0293914534027255
ACCIDENT_46725,4.348538158002668
ACCIDENT_46726,4.62152590141641
ACCIDENT_46727,3.915297151678024
ACCIDENT_46728,3.4218190315969204
ACCIDENT_46729,3.758180385740965
ACCIDENT_46730,3.772162556452624
ACCIDENT_46731,4.082483508719471
ACCIDENT_46732,4.142314335019087
ACCIDENT_46733,3.828980574340089
ACCIDENT_46734,3.213273590359394
ACCIDENT_46735,4.218092714849968
ACCIDENT_46736,3.943351057458109
ACCIDENT_46737,3.9613050565636607
ACCIDENT_46738,4.0220946521566745
ACCIDENT_46739,3.978907215278587
ACCIDENT_46740,4.033315672934323
ACCIDENT_46741,4.109661020384555
ACCIDENT_46742,4.213985106452302
ACCIDENT_46743,4.5792744496225275
ACCIDENT_46744,4.082824240796753
ACCIDENT_46745,3.562538356351565
ACCIDENT_46746,2.98276496997742
ACCIDENT_46747,3.9383810320754264
ACCIDENT_46748,3.9314969818007635
ACCIDENT_46749,4.17955105226252
ACCIDENT_46750,4.221394011523605
ACCIDENT_46751,3.588246863588016
ACCIDENT_46752,4.369069810627265
ACCIDENT_46753,3.8661383602057025
ACCIDENT_46754,3.882273431647504
ACCIDENT_46755,4.179573400234798
ACCIDENT_46756,4.2052855060909256
ACCIDENT_46757,2.6695107855220965
ACCIDENT_46758,3.703252727638044
ACCIDENT_46759,3.59177716613785
ACCIDENT_46760,4.683903614122915
ACCIDENT_46761,3.32478567554877
ACCIDENT_46762,3.2380145122258748
ACCIDENT_46763,4.009047326757815
ACCIDENT_46764,3.857289229932027
ACCIDENT_46765,4.0171491746338415
ACCIDENT_46766,3.3831001161318652
ACCIDENT_46767,4.23488101132337
ACCIDENT_46768,3.5969205846245518
ACCIDENT_46769,4.174669861842341
ACCIDENT_46770,4.240308147888594
ACCIDENT_46771,4.405096093398193
ACCIDENT_46772,4.517111796037996
ACCIDENT_46773,5.087354098257611
ACCIDENT_46774,4.2661762952206566
ACCIDENT_46775,3.273222943944203
ACCIDENT_46776,3.845010037142881
ACCIDENT_46777,4.163308713032475
ACCIDENT_46778,3.9624355842575794
ACCIDENT_46779,4.22056612009577
ACCIDENT_46780,3.4553521034295667
ACCIDENT_46781,4.018884046221947
ACCIDENT_46782,3.795766723571483
ACCIDENT_46783,3.8766094457914138
ACCIDENT_46784,4.209135475105448
ACCIDENT_46785,4.406192924176899
ACCIDENT_46786,3.2229291061918612
ACCIDENT_46787,4.077547248063869
ACCIDENT_46788,3.310469077544168
ACCIDENT_46789,4.308651606484059
ACCIDENT_46790,3.990060530562204
ACCIDENT_46791,3.292818328948875
ACCIDENT_46792,4.2810874473043725
ACCIDENT_46793,3.9700934135703574
ACCIDENT_46794,4.312357307299157
ACCIDENT_46795,3.242373019975261
ACCIDENT_46796,4.4299387238675525
ACCIDENT_46797,4.28040944543095
ACCIDENT_46798,3.7340122795627098
ACCIDENT_46799,3.5419049141082457
ACCIDENT_46800,4.721312104837775
ACCIDENT_46801,4.266909650281855
ACCIDENT_46802,4.017624670308097
ACCIDENT_46803,2.9581554016142637
ACCIDENT_46804,3.4784667215073486
ACCIDENT_46805,4.759821140111069
ACCIDENT_46806,3.4884896555777156
ACCIDENT_46807,4.812151562891504
ACCIDENT_46808,4.091647581885095
ACCIDENT_46809,3.753872535422988
ACCIDENT_46810,4.023860535641289
ACCIDENT_46811,3.5229356681560464
ACCIDENT_46812,3.8419083490147834
ACCIDENT_46813,4.403523970211587
ACCIDENT_46814,4.091680552084913
ACCIDENT_46815,4.339800437350242
ACCIDENT_46816,4.502332134552599
ACCIDENT_46817,4.81428096086756
ACCIDENT_46818,4.302618870553664
ACCIDENT_46819,4.496845439973809
ACCIDENT_46820,4.589065026322531
ACCIDENT_46821,4.570795133807837
ACCIDENT_46822,5.118533357692778
ACCIDENT_46823,3.393124447737405
ACCIDENT_46824,4.303772955497701
ACCIDENT_46825,4.184717986966623
ACCIDENT_46826,4.179191529021457
ACCIDENT_46827,4.1709774786551135
ACCIDENT_46828,4.046438627530037
ACCIDENT_46829,4.063386533608399
ACCIDENT_46830,5.433268426820813
ACCIDENT_46831,2.948239549317326
ACCIDENT_46832,4.854145838752417
ACCIDENT_46833,4.495663028010588
ACCIDENT_46834,4.675378981709542
ACCIDENT_46835,4.248786166420203
ACCIDENT_46836,4.827466086648353
ACCIDENT_46837,5.198853234583478
ACCIDENT_46838,5.020908902694241
ACCIDENT_46839,4.345900400647704
ACCIDENT_46840,4.696250714891281
ACCIDENT_46841,5.452148861992712
ACCIDENT_46842,3.5579410587833173
ACCIDENT_46843,4.405392933290258
ACCIDENT_46844,6.243927410591841
ACCIDENT_46845,4.385973293536294
ACCIDENT_46846,4.8012867312040015
ACCIDENT_46847,4.649835828935929
ACCIDENT_46848,4.9380638567943835
ACCIDENT_46849,4.4547231598124135
ACCIDENT_46850,3.6710187058930996
ACCIDENT_46851,4.1688563854903995
ACCIDENT_46852,5.239429092404402
ACCIDENT_46853,4.477061565498725
ACCIDENT_46854,4.485272980548814
ACCIDENT_46855,4.356875958531831
ACCIDENT_46856,3.2499949766934897
ACCIDENT_46857,4.261537173577469
ACCIDENT_46858,3.832225843858687
ACCIDENT_46859,3.751487621374596
ACCIDENT_46860,3.495586083888594
ACCIDENT_46861,4.422117582095958
ACCIDENT_46862,4.9924340256743065
ACCIDENT_46863,4.744679090264759
ACCIDENT_46864,4.361565669980469
ACCIDENT_46865,4.708660621124482
ACCIDENT_46866,3.959361134350398
ACCIDENT_46867,3.480285345485945
ACCIDENT_46868,4.065526470998624
ACCIDENT_46869,4.13279529852962
ACCIDENT_46870,3.555909120347005
ACCIDENT_46871,3.923345647611212
ACCIDENT_46872,4.010238989264155
ACCIDENT_46873,4.34266464474252
ACCIDENT_46874,3.9394757248984895
ACCIDENT_46875,3.893355395638646
ACCIDENT_46876,3.819223886279603
ACCIDENT_46877,3.934148625042592
ACCIDENT_46878,4.311920126300848
ACCIDENT_46879,3.8966378691469674
ACCIDENT_46880,4.177829146086276
ACCIDENT_46881,4.342976652581822
ACCIDENT_46882,3.9169513907892832
ACCIDENT_46883,4.620543124656576
ACCIDENT_46884,3.6822335648822677
ACCIDENT_46885,4.011228114004502
ACCIDENT_46886,4.188343852700099
ACCIDENT_46887,3.6956566875888606
ACCIDENT_46888,3.6586120464958363
ACCIDENT_46889,3.8761214763756495
ACCIDENT_46890,4.613671097701605
ACCIDENT_46891,4.158974179287929
ACCIDENT_46892,4.218699298034226
ACCIDENT_46893,4.091419612524631
ACCIDENT_46894,4.220299481673373
ACCIDENT_46895,3.78749127762008
ACCIDENT_46896,3.2542386310503493
ACCIDENT_46897,3.7293055698240725
ACCIDENT_46898,4.422460086522156
ACCIDENT_46899,3.2528870358884943
ACCIDENT_46900,4.6522858707958115
ACCIDENT_46901,4.605811440189758
ACCIDENT_46902,4.202598467309025
ACCIDENT_46903,3.9943694681126107
ACCIDENT_46904,4.098084513806052
ACCIDENT_46905,3.1009905461373757
ACCIDENT_46906,4.192066067470371
ACCIDENT_46907,4.017150220005917
ACCIDENT_46908,4.389151414982123
ACCIDENT_46909,4.829472183250015
ACCIDENT_46910,4.206682352385347
ACCIDENT_46911,3.865153927441744
ACCIDENT_46912,3.257348356116422
ACCIDENT_46913,4.086866827129788
ACCIDENT_46914,4.071073857822158
ACCIDENT_46915,4.176528269825504
ACCIDENT_46916,3.9769456649104042
ACCIDENT_46917,3.9355478849438645
ACCIDENT_46918,4.084870585681887
ACCIDENT_46919,3.7869436185065712
ACCIDENT_46920,4.190561303366616
ACCIDENT_46921,3.4876993701033934
ACCIDENT_46922,4.552762388027619
ACCIDENT_46923,4.633274889784588
ACCIDENT_46924,4.353554735816745
ACCIDENT_46925,4.7040622416436815
ACCIDENT_46926,4.565601255884988
ACCIDENT_46927,3.6871446637808547
ACCIDENT_46928,3.7035258375217377
ACCIDENT_46929,4.244615054223559
ACCIDENT_46930,3.680765191717396
ACCIDENT_46931,3.8152323299404296
ACCIDENT_46932,3.6556054315342283
ACCIDENT_46933,3.7268020014396837
ACCIDENT_46934,4.725932690288591
ACCIDENT_46935,3.6993446818133
ACCIDENT_46936,3.457724769529487
ACCIDENT_46937,4.192873085390808
ACCIDENT_46938,4.013687784866569
ACCIDENT_46939,3.6259898687288104
ACCIDENT_46940,3.427473880927873
ACCIDENT_46941,4.268216390132639
ACCIDENT_46942,3.872525598093045
ACCIDENT_46943,4.435185356068189
ACCIDENT_46944,3.1652616932440516
ACCIDENT_46945,3.560059856051998
ACCIDENT_46946,3.9185380590434464
ACCIDENT_46947,3.5917188156230964
ACCIDENT_46948,4.148808855575325
ACCIDENT_46949,3.898999172084722
