ID,ECLO
ACCIDENT_45589,3.514924382043021
ACCIDENT_45590,3.115163296057786
ACCIDENT_45591,3.8766384747930136
ACCIDENT_45592,3.996259800948148
ACCIDENT_45593,3.5321556589547933
ACCIDENT_45594,3.858326888024684
ACCIDENT_45595,3.771884201665227
ACCIDENT_45596,3.614796213583534
ACCIDENT_45597,4.033748419032156
ACCIDENT_45598,4.151221607850113
ACCIDENT_45599,4.215071366003208
ACCIDENT_45600,3.768246327864024
ACCIDENT_45601,3.891271398130786
ACCIDENT_45602,3.1673806675921643
ACCIDENT_45603,4.30980333157456
ACCIDENT_45604,4.388616974158869
ACCIDENT_45605,4.511759434688549
ACCIDENT_45606,4.304363509942016
ACCIDENT_45607,4.140407735444288
ACCIDENT_45608,4.263388612964948
ACCIDENT_45609,3.3813515266205445
ACCIDENT_45610,3.929652911477211
ACCIDENT_45611,4.265396907437417
ACCIDENT_45612,3.123384974514054
ACCIDENT_45613,4.335220720472352
ACCIDENT_45614,3.5836770888002354
ACCIDENT_45615,3.9858626050955643
ACCIDENT_45616,4.112681878593272
ACCIDENT_45617,4.584593057262357
ACCIDENT_45618,3.700457301106086
ACCIDENT_45619,3.938487267418699
ACCIDENT_45620,4.0332023021967345
ACCIDENT_45621,4.051394669813998
ACCIDENT_45622,4.010757992599789
ACCIDENT_45623,3.2747294093997064
ACCIDENT_45624,4.3320046028346475
ACCIDENT_45625,4.326991697850282
ACCIDENT_45626,3.4664262826711854
ACCIDENT_45627,5.06632079418395
ACCIDENT_45628,4.368412842965537
ACCIDENT_45629,4.434879698396484
ACCIDENT_45630,4.219853613349897
ACCIDENT_45631,4.395363231447675
ACCIDENT_45632,3.444162363127801
ACCIDENT_45633,4.510985540807855
ACCIDENT_45634,3.8617073796538004
ACCIDENT_45635,3.415857110881643
ACCIDENT_45636,4.642868802070736
ACCIDENT_45637,4.469820229842805
ACCIDENT_45638,4.303589910564425
ACCIDENT_45639,4.725045515281355
ACCIDENT_45640,4.5205487125894175
ACCIDENT_45641,4.952388124567116
ACCIDENT_45642,4.550926040075057
ACCIDENT_45643,3.1746026805654575
ACCIDENT_45644,4.450482647573975
ACCIDENT_45645,4.698669251812948
ACCIDENT_45646,4.764214093122947
ACCIDENT_45647,4.582641626889852
ACCIDENT_45648,4.363573527291632
ACCIDENT_45649,3.797330564375631
ACCIDENT_45650,4.175661516096234
ACCIDENT_45651,3.532802422219556
ACCIDENT_45652,4.009373104256294
ACCIDENT_45653,4.080505579200486
ACCIDENT_45654,3.953249582520946
ACCIDENT_45655,3.7955118037537234
ACCIDENT_45656,4.203857635737783
ACCIDENT_45657,4.006057621122466
ACCIDENT_45658,4.214372246619392
ACCIDENT_45659,3.824425287209879
ACCIDENT_45660,3.779229354697513
ACCIDENT_45661,3.8836062189898133
ACCIDENT_45662,4.080684882940505
ACCIDENT_45663,3.8947467078611795
ACCIDENT_45664,3.948938880490556
ACCIDENT_45665,3.910955724585261
ACCIDENT_45666,3.932714844773912
ACCIDENT_45667,4.261861824420752
ACCIDENT_45668,3.958267159099815
ACCIDENT_45669,3.238591228102382
ACCIDENT_45670,4.5126184892560195
ACCIDENT_45671,4.539309825398772
ACCIDENT_45672,3.92610821255539
ACCIDENT_45673,3.9341392819352388
ACCIDENT_45674,4.058924541023707
ACCIDENT_45675,3.817797592467309
ACCIDENT_45676,3.3232703064424047
ACCIDENT_45677,3.9225477301271177
ACCIDENT_45678,3.8334073627569842
ACCIDENT_45679,4.3545941401818675
ACCIDENT_45680,4.038561923449016
ACCIDENT_45681,4.158984025986273
ACCIDENT_45682,3.785239548079907
ACCIDENT_45683,4.158282487605289
ACCIDENT_45684,3.2192042323437584
ACCIDENT_45685,4.250643999437858
ACCIDENT_45686,4.8692029761763305
ACCIDENT_45687,3.821818531387824
ACCIDENT_45688,4.022855298040145
ACCIDENT_45689,3.9946167096670893
ACCIDENT_45690,3.827110762229825
ACCIDENT_45691,3.918603322790508
ACCIDENT_45692,4.060974789417088
ACCIDENT_45693,4.210452826372584
ACCIDENT_45694,3.771785986128936
ACCIDENT_45695,4.0642053748240645
ACCIDENT_45696,4.608379676600854
ACCIDENT_45697,3.9662796611747155
ACCIDENT_45698,3.8943087808220476
ACCIDENT_45699,3.8405005069276976
ACCIDENT_45700,3.724023837313269
ACCIDENT_45701,3.9570086873417294
ACCIDENT_45702,4.344777421375216
ACCIDENT_45703,3.772158527275895
ACCIDENT_45704,4.4431078347374475
ACCIDENT_45705,4.0656519096451476
ACCIDENT_45706,3.905828073345913
ACCIDENT_45707,3.9686155945372708
ACCIDENT_45708,4.087004090371235
ACCIDENT_45709,3.8071448340490184
ACCIDENT_45710,4.41114385029347
ACCIDENT_45711,3.4287440133768383
ACCIDENT_45712,3.15267881717068
ACCIDENT_45713,3.8485347940168007
ACCIDENT_45714,3.4560741207073282
ACCIDENT_45715,3.868149164827325
ACCIDENT_45716,4.146799096685729
ACCIDENT_45717,4.103906379818406
ACCIDENT_45718,3.6772967280202846
ACCIDENT_45719,4.206135479209849
ACCIDENT_45720,4.112217289237211
ACCIDENT_45721,4.125173543308309
ACCIDENT_45722,4.330977656002849
ACCIDENT_45723,4.252400460600976
ACCIDENT_45724,3.143773451146731
ACCIDENT_45725,3.426161503181233
ACCIDENT_45726,4.029475851370437
ACCIDENT_45727,3.531966594073518
ACCIDENT_45728,4.215330371388021
ACCIDENT_45729,3.908271742279305
ACCIDENT_45730,3.9392328555541365
ACCIDENT_45731,4.331237931899642
ACCIDENT_45732,3.704180026194554
ACCIDENT_45733,4.286665939198447
ACCIDENT_45734,3.5834948932713844
ACCIDENT_45735,4.14270935644317
ACCIDENT_45736,3.9220118182730657
ACCIDENT_45737,3.589992228397125
ACCIDENT_45738,3.8630480730959795
ACCIDENT_45739,3.817855858664231
ACCIDENT_45740,3.23970429172458
ACCIDENT_45741,3.564804676319075
ACCIDENT_45742,3.954001897748718
ACCIDENT_45743,4.123209365360129
ACCIDENT_45744,3.5973165819316444
ACCIDENT_45745,4.131304803799887
ACCIDENT_45746,4.056229530736348
ACCIDENT_45747,4.277973628106492
ACCIDENT_45748,4.019079041063904
ACCIDENT_45749,4.130819603705784
ACCIDENT_45750,3.3592479449966324
ACCIDENT_45751,3.9632108046074292
ACCIDENT_45752,3.9632108046074292
ACCIDENT_45753,3.980988095079395
ACCIDENT_45754,3.737186927712438
ACCIDENT_45755,3.2413402900462662
ACCIDENT_45756,3.868835105323393
ACCIDENT_45757,4.337138004987134
ACCIDENT_45758,4.25308280079342
ACCIDENT_45759,4.2706372101664325
ACCIDENT_45760,3.5346305106079274
ACCIDENT_45761,4.165203606197114
ACCIDENT_45762,4.667848779019475
ACCIDENT_45763,4.03677321684121
ACCIDENT_45764,3.8788589130338544
ACCIDENT_45765,3.737541674025361
ACCIDENT_45766,3.9403023498427667
ACCIDENT_45767,3.70185091380712
ACCIDENT_45768,3.707822362845973
ACCIDENT_45769,4.168137521695267
ACCIDENT_45770,3.855497165142401
ACCIDENT_45771,3.483180734324274
ACCIDENT_45772,3.6693465531256306
ACCIDENT_45773,3.2860819625592903
ACCIDENT_45774,3.734958060370648
ACCIDENT_45775,4.250575017190496
ACCIDENT_45776,3.394915141692069
ACCIDENT_45777,3.317280005083723
ACCIDENT_45778,3.6319629573915106
ACCIDENT_45779,4.487783516024474
ACCIDENT_45780,4.227208919837586
ACCIDENT_45781,4.334239542025828
ACCIDENT_45782,4.109119899708858
ACCIDENT_45783,4.227208919837586
ACCIDENT_45784,3.638612998913443
ACCIDENT_45785,4.449817558105217
ACCIDENT_45786,4.319379475744196
ACCIDENT_45787,4.5628170436066515
ACCIDENT_45788,4.109036461183612
ACCIDENT_45789,4.80642034199651
ACCIDENT_45790,3.4719781433913703
ACCIDENT_45791,4.2746359551907265
ACCIDENT_45792,3.4764459790685898
ACCIDENT_45793,4.25617330840924
ACCIDENT_45794,4.0747187779292915
ACCIDENT_45795,4.498001953902758
ACCIDENT_45796,3.8468853934366587
ACCIDENT_45797,3.9139608104557575
ACCIDENT_45798,3.771713501824558
ACCIDENT_45799,3.8308461517468024
ACCIDENT_45800,3.8113345485182144
ACCIDENT_45801,3.8830983633094585
ACCIDENT_45802,3.895542272718881
ACCIDENT_45803,3.7946059901127063
ACCIDENT_45804,3.538588312711619
ACCIDENT_45805,3.6598488974002588
ACCIDENT_45806,3.708285710849949
ACCIDENT_45807,4.026312759529473
ACCIDENT_45808,4.050772819729456
ACCIDENT_45809,3.862168070491526
ACCIDENT_45810,4.201057201624268
ACCIDENT_45811,3.7612667905855472
ACCIDENT_45812,3.904207034227522
ACCIDENT_45813,4.009434192995383
ACCIDENT_45814,4.151591756643114
ACCIDENT_45815,4.318843841284672
ACCIDENT_45816,4.361497653576919
ACCIDENT_45817,4.286606424414659
ACCIDENT_45818,4.419861786322344
ACCIDENT_45819,3.3078821608546773
ACCIDENT_45820,3.007491796716346
ACCIDENT_45821,4.089219437838835
ACCIDENT_45822,4.4049844132945895
ACCIDENT_45823,3.7493283405814752
ACCIDENT_45824,4.635076303949931
ACCIDENT_45825,3.5563071062819427
ACCIDENT_45826,4.267258334015164
ACCIDENT_45827,3.809809082994208
ACCIDENT_45828,4.358917114296655
ACCIDENT_45829,3.589926758456948
ACCIDENT_45830,4.820233353395024
ACCIDENT_45831,4.4611453209625385
ACCIDENT_45832,4.325479450411083
ACCIDENT_45833,4.633177143689582
ACCIDENT_45834,4.0048592425388225
ACCIDENT_45835,3.9119295409218493
ACCIDENT_45836,4.326160515626228
ACCIDENT_45837,4.575423845166843
ACCIDENT_45838,2.862416559872422
ACCIDENT_45839,4.167985564931633
ACCIDENT_45840,4.495706476740153
ACCIDENT_45841,3.8147242431193473
ACCIDENT_45842,3.9822841228689136
ACCIDENT_45843,4.138974758475485
ACCIDENT_45844,4.134746615583029
ACCIDENT_45845,4.258239348428053
ACCIDENT_45846,3.123871024912229
ACCIDENT_45847,4.203554629707299
ACCIDENT_45848,3.899195373140163
ACCIDENT_45849,4.463023839054433
ACCIDENT_45850,2.96481541566478
ACCIDENT_45851,4.068037012371866
ACCIDENT_45852,4.494910768950309
ACCIDENT_45853,4.526478825029682
ACCIDENT_45854,5.063620965083121
ACCIDENT_45855,4.4978716304832105
ACCIDENT_45856,4.004017997249501
ACCIDENT_45857,3.759096089537233
ACCIDENT_45858,4.11256114312045
ACCIDENT_45859,4.8240994891481
ACCIDENT_45860,4.727615273055237
ACCIDENT_45861,3.8527272859916577
ACCIDENT_45862,4.2543262479205834
ACCIDENT_45863,4.490966891028469
ACCIDENT_45864,4.625919344356428
ACCIDENT_45865,4.489012769167771
ACCIDENT_45866,4.814266438467341
ACCIDENT_45867,4.342848962729528
ACCIDENT_45868,3.891942222153718
ACCIDENT_45869,4.132309355869829
ACCIDENT_45870,3.8632103428972195
ACCIDENT_45871,4.020821996951503
ACCIDENT_45872,4.58011753729523
ACCIDENT_45873,4.533192578095385
ACCIDENT_45874,3.5246056659341995
ACCIDENT_45875,4.293492140509929
ACCIDENT_45876,3.856784515099099
ACCIDENT_45877,3.592208630440313
ACCIDENT_45878,3.9490629442588445
ACCIDENT_45879,4.6326247353964
ACCIDENT_45880,4.05466412598605
ACCIDENT_45881,3.5343606056183035
ACCIDENT_45882,3.948072091349169
ACCIDENT_45883,3.7231960561301904
ACCIDENT_45884,4.0892901423932875
ACCIDENT_45885,4.207789658848592
ACCIDENT_45886,3.463553898260482
ACCIDENT_45887,3.331144267676091
ACCIDENT_45888,4.172929852304726
ACCIDENT_45889,4.5345116757028645
ACCIDENT_45890,3.586937864749533
ACCIDENT_45891,4.3010028294117895
ACCIDENT_45892,4.20033920881508
ACCIDENT_45893,3.9869137588268595
ACCIDENT_45894,4.013170427756133
ACCIDENT_45895,4.235755068006306
ACCIDENT_45896,3.6623615427957725
ACCIDENT_45897,4.602489157264375
ACCIDENT_45898,4.126108269971976
ACCIDENT_45899,4.250621803378987
ACCIDENT_45900,3.514289261169095
ACCIDENT_45901,3.6043675340750023
ACCIDENT_45902,4.337705794290608
ACCIDENT_45903,3.8934324820529813
ACCIDENT_45904,4.2822342181677095
ACCIDENT_45905,4.155646489360996
ACCIDENT_45906,5.625967345342342
ACCIDENT_45907,3.879209101811413
ACCIDENT_45908,3.588771147064055
ACCIDENT_45909,4.23398514402966
ACCIDENT_45910,3.823434049678374
ACCIDENT_45911,4.12623352614681
ACCIDENT_45912,4.6236559062879525
ACCIDENT_45913,3.513446252923453
ACCIDENT_45914,4.100260115970197
ACCIDENT_45915,3.9453556887095997
ACCIDENT_45916,4.115354509605873
ACCIDENT_45917,3.8565223565589966
ACCIDENT_45918,3.908096243992421
ACCIDENT_45919,4.249999145558215
ACCIDENT_45920,3.7108045190033723
ACCIDENT_45921,3.24450989731397
ACCIDENT_45922,4.13802193535124
ACCIDENT_45923,4.719047496455604
ACCIDENT_45924,3.8273842011319186
ACCIDENT_45925,4.033178200717319
ACCIDENT_45926,4.023552908927961
ACCIDENT_45927,4.508117884048003
ACCIDENT_45928,4.257235610380571
ACCIDENT_45929,4.73564630492356
ACCIDENT_45930,4.353358579011678
ACCIDENT_45931,4.52293841762635
ACCIDENT_45932,3.5187185829170113
ACCIDENT_45933,4.156718307758873
ACCIDENT_45934,3.873369299102068
ACCIDENT_45935,3.9340120833520036
ACCIDENT_45936,3.525348109866622
ACCIDENT_45937,4.296797274627956
ACCIDENT_45938,4.224271939556559
ACCIDENT_45939,4.240697726258451
ACCIDENT_45940,4.20960693711648
ACCIDENT_45941,3.8742040763016403
ACCIDENT_45942,3.6248378797560683
ACCIDENT_45943,3.3118772369230656
ACCIDENT_45944,5.117290494414625
ACCIDENT_45945,4.144300190677556
ACCIDENT_45946,4.45866893644782
ACCIDENT_45947,4.061731372137215
ACCIDENT_45948,4.039347880593857
ACCIDENT_45949,4.009419531460646
ACCIDENT_45950,4.160078182601723
ACCIDENT_45951,3.274788162808372
ACCIDENT_45952,4.069449217735009
ACCIDENT_45953,3.6401327692863275
ACCIDENT_45954,3.971800524795935
ACCIDENT_45955,3.9029582640863465
ACCIDENT_45956,3.9039607701082044
ACCIDENT_45957,4.115956443046641
ACCIDENT_45958,3.924276038759002
ACCIDENT_45959,4.790517314772934
ACCIDENT_45960,3.2354648763037392
ACCIDENT_45961,4.427850381846926
ACCIDENT_45962,4.4888369714794365
ACCIDENT_45963,4.702075478945766
ACCIDENT_45964,3.3826329526640695
ACCIDENT_45965,3.972073666249928
ACCIDENT_45966,4.658926699967355
ACCIDENT_45967,3.9223448340417493
ACCIDENT_45968,3.5649597722894626
ACCIDENT_45969,3.7857131263640946
ACCIDENT_45970,3.508764393992912
ACCIDENT_45971,3.776292283272388
ACCIDENT_45972,4.426401546743526
ACCIDENT_45973,3.883756084938273
ACCIDENT_45974,4.050768222206479
ACCIDENT_45975,3.8489104266938394
ACCIDENT_45976,3.960473311739066
ACCIDENT_45977,4.008995081957613
ACCIDENT_45978,3.828728487095187
ACCIDENT_45979,3.99676597564026
ACCIDENT_45980,4.149727471418577
ACCIDENT_45981,4.4223068536642405
ACCIDENT_45982,4.4223068536642405
ACCIDENT_45983,5.036462726528256
ACCIDENT_45984,4.415014938109543
ACCIDENT_45985,4.03837037525889
ACCIDENT_45986,3.427766944653589
ACCIDENT_45987,4.207135198168122
ACCIDENT_45988,4.211971081601213
ACCIDENT_45989,3.894339470738112
ACCIDENT_45990,4.284233743134362
ACCIDENT_45991,3.6881150890233743
ACCIDENT_45992,4.322761820074255
ACCIDENT_45993,3.0783632897723496
ACCIDENT_45994,3.5092649704523757
ACCIDENT_45995,3.0935254130772947
ACCIDENT_45996,4.328068037193541
ACCIDENT_45997,5.110665502899016
ACCIDENT_45998,5.123027909196365
ACCIDENT_45999,4.370977569116673
ACCIDENT_46000,4.213208494543417
ACCIDENT_46001,4.031803394932952
ACCIDENT_46002,4.435245484552083
ACCIDENT_46003,3.887916952557277
ACCIDENT_46004,4.4190325680448765
ACCIDENT_46005,3.6538983649574486
ACCIDENT_46006,4.347166787314507
ACCIDENT_46007,3.7458836169077694
ACCIDENT_46008,3.9053135580202705
ACCIDENT_46009,3.983290935633326
ACCIDENT_46010,3.3343240509422474
ACCIDENT_46011,4.39900650986054
ACCIDENT_46012,3.90182637213408
ACCIDENT_46013,4.080486601994904
ACCIDENT_46014,3.9191680603337944
ACCIDENT_46015,4.09554274315164
ACCIDENT_46016,3.397770840562795
ACCIDENT_46017,4.25743144639357
ACCIDENT_46018,3.8239786842828525
ACCIDENT_46019,3.698286693133971
ACCIDENT_46020,4.286989737587685
ACCIDENT_46021,4.283036633276577
ACCIDENT_46022,4.0941687632147525
ACCIDENT_46023,3.6262792531295207
ACCIDENT_46024,3.4801528166747895
ACCIDENT_46025,4.263916192355416
ACCIDENT_46026,4.250715698321878
ACCIDENT_46027,5.089292357076804
ACCIDENT_46028,4.51441204355806
ACCIDENT_46029,3.729543790378179
ACCIDENT_46030,4.637614358432906
ACCIDENT_46031,4.894505976878903
ACCIDENT_46032,4.599326731020403
ACCIDENT_46033,5.439321325723418
ACCIDENT_46034,4.497815170013614
ACCIDENT_46035,4.048164349404105
ACCIDENT_46036,3.907852594328757
ACCIDENT_46037,4.422801359353164
ACCIDENT_46038,4.796060150445125
ACCIDENT_46039,4.6122917323541905
ACCIDENT_46040,3.996944746501315
ACCIDENT_46041,4.046680470718432
ACCIDENT_46042,3.983935574248825
ACCIDENT_46043,4.495472090241638
ACCIDENT_46044,4.746664664866571
ACCIDENT_46045,4.348729632697706
ACCIDENT_46046,4.159222891722617
ACCIDENT_46047,4.415838746804836
ACCIDENT_46048,4.310025033204743
ACCIDENT_46049,4.14672588392051
ACCIDENT_46050,3.320821336693588
ACCIDENT_46051,3.8693862970455157
ACCIDENT_46052,4.542808753817417
ACCIDENT_46053,4.217572478418677
ACCIDENT_46054,3.5313458698530473
ACCIDENT_46055,4.590912139577932
ACCIDENT_46056,3.646888325320119
ACCIDENT_46057,3.461931184924406
ACCIDENT_46058,4.499001125404844
ACCIDENT_46059,4.762913527034424
ACCIDENT_46060,3.724840001856216
ACCIDENT_46061,4.635374379824728
ACCIDENT_46062,4.716311360779656
ACCIDENT_46063,4.1532993336337185
ACCIDENT_46064,3.9387171723726215
ACCIDENT_46065,4.379564673991354
ACCIDENT_46066,3.4381353766617635
ACCIDENT_46067,4.699118716660813
ACCIDENT_46068,4.816967436410586
ACCIDENT_46069,5.2596324754592505
ACCIDENT_46070,4.983341062804722
ACCIDENT_46071,5.1043125322146805
ACCIDENT_46072,5.042747805399324
ACCIDENT_46073,3.477204821868048
ACCIDENT_46074,4.597146069846023
ACCIDENT_46075,4.367572776967756
ACCIDENT_46076,4.265365580270236
ACCIDENT_46077,3.4502121178447767
ACCIDENT_46078,3.301037088720167
ACCIDENT_46079,4.368399687609388
ACCIDENT_46080,4.34930993142993
ACCIDENT_46081,4.7471290832390025
ACCIDENT_46082,4.400840980825887
ACCIDENT_46083,3.9488015615566336
ACCIDENT_46084,3.9067033277723437
ACCIDENT_46085,4.040591162683496
ACCIDENT_46086,3.768094156164584
ACCIDENT_46087,3.9951356615816955
ACCIDENT_46088,4.0840993847317915
ACCIDENT_46089,4.213859973547407
ACCIDENT_46090,4.22161726979652
ACCIDENT_46091,3.950328190825509
ACCIDENT_46092,5.027480425266955
ACCIDENT_46093,4.104576810350303
ACCIDENT_46094,4.292837328359325
ACCIDENT_46095,4.180075152829613
ACCIDENT_46096,4.8029628952018815
ACCIDENT_46097,4.268949614392875
ACCIDENT_46098,4.003973482259635
ACCIDENT_46099,3.976936836655775
ACCIDENT_46100,3.9756474122837657
ACCIDENT_46101,3.35673732655843
ACCIDENT_46102,4.044948624618772
ACCIDENT_46103,3.954859660894532
ACCIDENT_46104,4.111347420800351
ACCIDENT_46105,3.860348296509388
ACCIDENT_46106,3.7747284085243633
ACCIDENT_46107,4.316074383879824
ACCIDENT_46108,3.5305699411723652
ACCIDENT_46109,4.353225752858474
ACCIDENT_46110,4.911307400484278
ACCIDENT_46111,3.807908911418543
ACCIDENT_46112,3.9741038786228797
ACCIDENT_46113,3.4923845063499726
ACCIDENT_46114,3.86956332727946
ACCIDENT_46115,4.19533591319831
ACCIDENT_46116,3.8652168965196987
ACCIDENT_46117,3.5236554813402874
ACCIDENT_46118,4.1822334920683675
ACCIDENT_46119,4.247403067484725
ACCIDENT_46120,4.497237814306743
ACCIDENT_46121,4.113676654328545
ACCIDENT_46122,4.75958841069875
ACCIDENT_46123,3.988916307599685
ACCIDENT_46124,3.331138572301722
ACCIDENT_46125,4.305797384689168
ACCIDENT_46126,3.491018953622745
ACCIDENT_46127,4.2390559307351
ACCIDENT_46128,3.98086470183826
ACCIDENT_46129,4.2078350949758745
ACCIDENT_46130,3.7093241389696807
ACCIDENT_46131,4.222761847821803
ACCIDENT_46132,4.566270649450001
ACCIDENT_46133,3.84415555189252
ACCIDENT_46134,3.8937354602571697
ACCIDENT_46135,3.6771737508402644
ACCIDENT_46136,4.0787543934716535
ACCIDENT_46137,4.1298716034917495
ACCIDENT_46138,4.203366143688444
ACCIDENT_46139,4.586309114695607
ACCIDENT_46140,3.3149406812169597
ACCIDENT_46141,4.644557521474784
ACCIDENT_46142,4.3130170877386025
ACCIDENT_46143,4.4667899332155345
ACCIDENT_46144,4.443503868919902
ACCIDENT_46145,4.954783148185678
ACCIDENT_46146,3.897082822449127
ACCIDENT_46147,4.866748238693154
ACCIDENT_46148,4.39040961265948
ACCIDENT_46149,3.9757884342236154
ACCIDENT_46150,3.889127087129298
ACCIDENT_46151,3.4976208586476814
ACCIDENT_46152,3.433573284219558
ACCIDENT_46153,3.838548570173117
ACCIDENT_46154,4.556311973767388
ACCIDENT_46155,3.8006491246545693
ACCIDENT_46156,3.860505239185374
ACCIDENT_46157,4.2004611705999935
ACCIDENT_46158,4.073668662565762
ACCIDENT_46159,4.18611320458933
ACCIDENT_46160,4.042301227425023
ACCIDENT_46161,3.5112882173244664
ACCIDENT_46162,4.265162237830749
ACCIDENT_46163,4.274885289700899
ACCIDENT_46164,3.9745485076774076
ACCIDENT_46165,4.0908645047830365
ACCIDENT_46166,3.8109508745114593
ACCIDENT_46167,3.592891112530862
ACCIDENT_46168,3.993210995554174
ACCIDENT_46169,4.408228387586961
ACCIDENT_46170,3.3068954899015903
ACCIDENT_46171,4.106430748130148
ACCIDENT_46172,4.299409344179578
ACCIDENT_46173,3.4117940368935993
ACCIDENT_46174,3.4506483745609255
ACCIDENT_46175,4.041315823754543
ACCIDENT_46176,3.5506671818533473
ACCIDENT_46177,4.20746667107683
ACCIDENT_46178,3.103997036537046
ACCIDENT_46179,3.50673182074531
ACCIDENT_46180,3.984931443670024
ACCIDENT_46181,4.140568862037789
ACCIDENT_46182,3.6800768727129194
ACCIDENT_46183,4.127515944275527
ACCIDENT_46184,3.47914935357136
ACCIDENT_46185,3.8515950868393363
ACCIDENT_46186,3.1954081958589855
ACCIDENT_46187,4.051048316486805
ACCIDENT_46188,4.2145096341578965
ACCIDENT_46189,4.757183899729768
ACCIDENT_46190,4.091523028408078
ACCIDENT_46191,4.137198083702417
ACCIDENT_46192,3.8487956802141103
ACCIDENT_46193,4.1068201984654396
ACCIDENT_46194,4.271711747901447
ACCIDENT_46195,3.907953286510475
ACCIDENT_46196,3.979587015284027
ACCIDENT_46197,3.9872638288811446
ACCIDENT_46198,3.9518225225834493
ACCIDENT_46199,4.150966618069208
ACCIDENT_46200,4.228042262214071
ACCIDENT_46201,4.389092491678486
ACCIDENT_46202,3.971849874794266
ACCIDENT_46203,4.604490551388725
ACCIDENT_46204,4.286825149459259
ACCIDENT_46205,3.9968420135789486
ACCIDENT_46206,3.7678273395285777
ACCIDENT_46207,4.648364205637762
ACCIDENT_46208,4.113773359039895
ACCIDENT_46209,3.6549075407013003
ACCIDENT_46210,4.157464734788568
ACCIDENT_46211,3.8860261976278783
ACCIDENT_46212,4.19089725711636
ACCIDENT_46213,4.549179154885123
ACCIDENT_46214,4.633998565430411
ACCIDENT_46215,3.521446199447155
ACCIDENT_46216,4.815562321908794
ACCIDENT_46217,4.643483312984888
ACCIDENT_46218,4.2305203597301295
