ID,ECLO
ACCIDENT_42780,4.093620434615136
ACCIDENT_42781,4.0306222017004005
ACCIDENT_42782,3.8338731840104816
ACCIDENT_42783,4.734827730252826
ACCIDENT_42784,3.8423257918188947
ACCIDENT_42785,4.177533607450402
ACCIDENT_42786,3.9813040469676277
ACCIDENT_42787,4.074308268818051
ACCIDENT_42788,3.9917321849205267
ACCIDENT_42789,3.3899054019849912
ACCIDENT_42790,3.660836583757085
ACCIDENT_42791,4.362337986705384
ACCIDENT_42792,4.178380160141524
ACCIDENT_42793,4.541924117946635
ACCIDENT_42794,3.528372869977827
ACCIDENT_42795,4.235983232849942
ACCIDENT_42796,4.306299181999307
ACCIDENT_42797,3.9862429559671675
ACCIDENT_42798,3.846975707021038
ACCIDENT_42799,4.065086514164651
ACCIDENT_42800,3.7028896067825467
ACCIDENT_42801,4.18795499527323
ACCIDENT_42802,4.049718746036799
ACCIDENT_42803,4.738517702243417
ACCIDENT_42804,4.063130583148554
ACCIDENT_42805,4.172953721348151
ACCIDENT_42806,3.85926391926294
ACCIDENT_42807,3.5993047404451293
ACCIDENT_42808,4.061905695166017
ACCIDENT_42809,3.9921812444027367
ACCIDENT_42810,3.9382888959143645
ACCIDENT_42811,3.634984930183356
ACCIDENT_42812,4.513580314669625
ACCIDENT_42813,3.4484044079862235
ACCIDENT_42814,4.128726997070867
ACCIDENT_42815,3.7226697445112054
ACCIDENT_42816,3.8556680308515014
ACCIDENT_42817,4.056899231685812
ACCIDENT_42818,3.3607259531970852
ACCIDENT_42819,3.975485601978442
ACCIDENT_42820,4.261098116966911
ACCIDENT_42821,4.233038013294765
ACCIDENT_42822,3.313331331671251
ACCIDENT_42823,3.676227572677073
ACCIDENT_42824,3.595830777966584
ACCIDENT_42825,3.398804912181662
ACCIDENT_42826,3.5540937724233412
ACCIDENT_42827,4.0637762536780455
ACCIDENT_42828,4.247147221130993
ACCIDENT_42829,4.069329366550372
ACCIDENT_42830,3.9111888425464754
ACCIDENT_42831,3.541288141705562
ACCIDENT_42832,3.5564659661393514
ACCIDENT_42833,4.17711597441227
ACCIDENT_42834,3.8513042430041873
ACCIDENT_42835,3.7597040944585234
ACCIDENT_42836,3.55601557404761
ACCIDENT_42837,3.9420410373662285
ACCIDENT_42838,3.2205289396328824
ACCIDENT_42839,3.8155751264532833
ACCIDENT_42840,3.4102608977077136
ACCIDENT_42841,3.525620812712481
ACCIDENT_42842,4.406618498104244
ACCIDENT_42843,3.926063074688283
ACCIDENT_42844,4.1180799233586045
ACCIDENT_42845,3.972361150503434
ACCIDENT_42846,4.437876087040159
ACCIDENT_42847,3.3975362244171627
ACCIDENT_42848,3.7497717328654723
ACCIDENT_42849,4.246968178436951
ACCIDENT_42850,4.082456320307051
ACCIDENT_42851,4.146089879785733
ACCIDENT_42852,4.208798977123041
ACCIDENT_42853,4.2488092590648625
ACCIDENT_42854,4.037312705496101
ACCIDENT_42855,4.037312705496101
ACCIDENT_42856,4.148964064562439
ACCIDENT_42857,4.218004957188006
ACCIDENT_42858,4.83311733578381
ACCIDENT_42859,4.035781663922199
ACCIDENT_42860,4.334280587073548
ACCIDENT_42861,3.965934401790562
ACCIDENT_42862,4.113634780690111
ACCIDENT_42863,4.242086393604749
ACCIDENT_42864,3.9801808231508558
ACCIDENT_42865,3.9752695484345244
ACCIDENT_42866,4.175697830170508
ACCIDENT_42867,4.11821361619351
ACCIDENT_42868,4.172727176468222
ACCIDENT_42869,3.966736928743283
ACCIDENT_42870,4.3551125033486855
ACCIDENT_42871,4.130783930519843
ACCIDENT_42872,4.389661194524594
ACCIDENT_42873,4.117123263935612
ACCIDENT_42874,3.932953808478242
ACCIDENT_42875,4.306673066580487
ACCIDENT_42876,4.109826112174992
ACCIDENT_42877,4.353672889074926
ACCIDENT_42878,3.640668089955411
ACCIDENT_42879,3.7397698387943756
ACCIDENT_42880,4.656476791316747
ACCIDENT_42881,4.811829435504786
ACCIDENT_42882,3.8088620602938543
ACCIDENT_42883,3.226067997025317
ACCIDENT_42884,5.808404550356217
ACCIDENT_42885,3.7899196950131824
ACCIDENT_42886,4.429531531345689
ACCIDENT_42887,3.390289830267692
ACCIDENT_42888,4.169152446960547
ACCIDENT_42889,4.709199908680467
ACCIDENT_42890,4.556893713017117
ACCIDENT_42891,4.122304605267597
ACCIDENT_42892,3.7649477179473694
ACCIDENT_42893,4.199381073188476
ACCIDENT_42894,3.633611068005536
ACCIDENT_42895,3.6684056288066964
ACCIDENT_42896,3.4042909995856814
ACCIDENT_42897,3.563154766279803
ACCIDENT_42898,4.19591432220392
ACCIDENT_42899,3.218198735572954
ACCIDENT_42900,4.407921484360134
ACCIDENT_42901,4.519351527430446
ACCIDENT_42902,3.823118743257084
ACCIDENT_42903,4.500083366106396
ACCIDENT_42904,4.333059220305836
ACCIDENT_42905,4.648923209482094
ACCIDENT_42906,4.422468164193129
ACCIDENT_42907,3.4716732702270994
ACCIDENT_42908,4.502230090194056
ACCIDENT_42909,3.3385590661472966
ACCIDENT_42910,4.479334927705609
ACCIDENT_42911,4.006314951861713
ACCIDENT_42912,4.768565764195609
ACCIDENT_42913,4.397352346690966
ACCIDENT_42914,4.6030451080766595
ACCIDENT_42915,4.169933336181501
ACCIDENT_42916,4.53430657887157
ACCIDENT_42917,3.850412807709365
ACCIDENT_42918,3.5807177642742456
ACCIDENT_42919,3.885723238637537
ACCIDENT_42920,3.434297692900425
ACCIDENT_42921,4.828747519351344
ACCIDENT_42922,3.6357967580729555
ACCIDENT_42923,3.4619462755738324
ACCIDENT_42924,4.136721499472037
ACCIDENT_42925,4.712464880600915
ACCIDENT_42926,4.510371553812869
ACCIDENT_42927,4.499479753894237
ACCIDENT_42928,4.241575458592946
ACCIDENT_42929,3.6090541536978487
ACCIDENT_42930,4.513232126390326
ACCIDENT_42931,4.573442291249253
ACCIDENT_42932,3.405820581690498
ACCIDENT_42933,4.5633119394114114
ACCIDENT_42934,5.39935832646362
ACCIDENT_42935,3.4243768229361735
ACCIDENT_42936,3.462724731856822
ACCIDENT_42937,4.721935495705944
ACCIDENT_42938,4.391164350512072
ACCIDENT_42939,4.391164350512072
ACCIDENT_42940,3.999593708530239
ACCIDENT_42941,3.5164358354622283
ACCIDENT_42942,4.528926149686193
ACCIDENT_42943,3.228621293234044
ACCIDENT_42944,4.346609186969694
ACCIDENT_42945,3.9677072253517123
ACCIDENT_42946,3.9599186631458396
ACCIDENT_42947,4.1790897784069285
ACCIDENT_42948,4.071623463247539
ACCIDENT_42949,3.920030128355637
ACCIDENT_42950,4.076435812055279
ACCIDENT_42951,3.832781516050918
ACCIDENT_42952,4.1865918397767246
ACCIDENT_42953,4.064064385881112
ACCIDENT_42954,3.9873978306440954
ACCIDENT_42955,4.42272950613761
ACCIDENT_42956,4.113153085316023
ACCIDENT_42957,3.9352459649701697
ACCIDENT_42958,4.43408900283126
ACCIDENT_42959,3.601672848934176
ACCIDENT_42960,4.16688189756793
ACCIDENT_42961,4.505438991926392
ACCIDENT_42962,4.473815161368984
ACCIDENT_42963,4.160863653857909
ACCIDENT_42964,3.6642163488036426
ACCIDENT_42965,3.7523116578585123
ACCIDENT_42966,3.9246410107263934
ACCIDENT_42967,3.7864878398464326
ACCIDENT_42968,3.9512531409842353
ACCIDENT_42969,3.9630679924166023
ACCIDENT_42970,3.8524777737180607
ACCIDENT_42971,4.08339432364151
ACCIDENT_42972,3.6162046523690536
ACCIDENT_42973,4.687486505034829
ACCIDENT_42974,3.9270715066879545
ACCIDENT_42975,2.96419966639134
ACCIDENT_42976,4.670742652389044
ACCIDENT_42977,4.263837086853195
ACCIDENT_42978,4.361165524814624
ACCIDENT_42979,4.293224878342307
ACCIDENT_42980,4.100374739301067
ACCIDENT_42981,3.6060964128770197
ACCIDENT_42982,4.157945915900461
ACCIDENT_42983,3.865563062874603
ACCIDENT_42984,4.101870295816299
ACCIDENT_42985,3.8664285618796703
ACCIDENT_42986,3.5336080552214275
ACCIDENT_42987,3.762143385164854
ACCIDENT_42988,4.764774906911382
ACCIDENT_42989,4.375945389179881
ACCIDENT_42990,4.20679593015574
ACCIDENT_42991,3.9502567352965796
ACCIDENT_42992,3.0463317145706688
ACCIDENT_42993,3.2784464479847526
ACCIDENT_42994,4.102260741131647
ACCIDENT_42995,4.055903238520872
ACCIDENT_42996,4.202100405833009
ACCIDENT_42997,3.619826683127261
ACCIDENT_42998,4.114145809949081
ACCIDENT_42999,3.8195482653232165
ACCIDENT_43000,3.9544260258230812
ACCIDENT_43001,3.520185561491732
ACCIDENT_43002,4.0619428010159275
ACCIDENT_43003,3.987397670204944
ACCIDENT_43004,3.6106405233688257
ACCIDENT_43005,4.61696505756091
ACCIDENT_43006,4.490835046303773
ACCIDENT_43007,4.303192275823136
ACCIDENT_43008,3.8168855967835844
ACCIDENT_43009,4.424237650929202
ACCIDENT_43010,4.7817374964336565
ACCIDENT_43011,3.5843789411665785
ACCIDENT_43012,3.490538277969451
ACCIDENT_43013,4.115780107122948
ACCIDENT_43014,3.651576964665368
ACCIDENT_43015,3.687379962105311
ACCIDENT_43016,4.1077020167638265
ACCIDENT_43017,4.099896464977203
ACCIDENT_43018,3.8917677442319656
ACCIDENT_43019,3.663229420866507
ACCIDENT_43020,4.110067413900571
ACCIDENT_43021,3.75530428243786
ACCIDENT_43022,3.9932583306662006
ACCIDENT_43023,3.7715070385035485
ACCIDENT_43024,3.97856123073674
ACCIDENT_43025,4.056701924759958
ACCIDENT_43026,4.025948221270939
ACCIDENT_43027,3.9730093184206483
ACCIDENT_43028,4.147906052993271
ACCIDENT_43029,4.020719792695061
ACCIDENT_43030,4.019141795645972
ACCIDENT_43031,4.276876470763359
ACCIDENT_43032,4.4160525399988915
ACCIDENT_43033,4.368899315745974
ACCIDENT_43034,4.086031244688744
ACCIDENT_43035,3.3811284845967067
ACCIDENT_43036,4.02863940500634
ACCIDENT_43037,3.325870852136743
ACCIDENT_43038,3.7076457949315733
ACCIDENT_43039,2.9944725643607235
ACCIDENT_43040,4.050182202847341
ACCIDENT_43041,4.271921554656291
ACCIDENT_43042,4.013654742692392
ACCIDENT_43043,3.591949688687626
ACCIDENT_43044,5.274065421448748
ACCIDENT_43045,3.5747474571323474
ACCIDENT_43046,3.7485583105417373
ACCIDENT_43047,4.428525190160181
ACCIDENT_43048,4.442671180677106
ACCIDENT_43049,4.120689197883828
ACCIDENT_43050,4.060638107039943
ACCIDENT_43051,3.603043617719786
ACCIDENT_43052,4.087389373425574
ACCIDENT_43053,3.9854282492566933
ACCIDENT_43054,4.171067448467267
ACCIDENT_43055,4.2493902463743325
ACCIDENT_43056,4.478651977696924
ACCIDENT_43057,3.9575026536606157
ACCIDENT_43058,4.113328563621718
ACCIDENT_43059,4.448310307951674
ACCIDENT_43060,4.241850760589034
ACCIDENT_43061,3.493462628241001
ACCIDENT_43062,3.6681829460919664
ACCIDENT_43063,4.348756751746393
ACCIDENT_43064,4.096832217250799
ACCIDENT_43065,3.400817506095256
ACCIDENT_43066,3.97845784304443
ACCIDENT_43067,3.9337384993538995
ACCIDENT_43068,3.859088726045739
ACCIDENT_43069,4.389638669803432
ACCIDENT_43070,4.008067049771425
ACCIDENT_43071,3.9975730030021905
ACCIDENT_43072,3.8845945640013415
ACCIDENT_43073,3.8935652203005633
ACCIDENT_43074,4.131366324904024
ACCIDENT_43075,3.7030582317825194
ACCIDENT_43076,4.154017284989291
ACCIDENT_43077,3.887319230127206
ACCIDENT_43078,3.377200422753846
ACCIDENT_43079,3.8630410537639306
ACCIDENT_43080,4.0401428072799295
ACCIDENT_43081,3.3167696488015075
ACCIDENT_43082,4.1450747496442855
ACCIDENT_43083,4.565994900087494
ACCIDENT_43084,4.159340386234483
ACCIDENT_43085,4.142207116683458
ACCIDENT_43086,3.7260157914554677
ACCIDENT_43087,4.236555949390455
ACCIDENT_43088,4.232650908454142
ACCIDENT_43089,3.8852179788585763
ACCIDENT_43090,3.157237556959547
ACCIDENT_43091,3.7154540327553245
ACCIDENT_43092,4.150335724690978
ACCIDENT_43093,4.045737652738158
ACCIDENT_43094,4.273698008092201
ACCIDENT_43095,3.4514298847297056
ACCIDENT_43096,4.185330913537596
ACCIDENT_43097,3.325196209922926
ACCIDENT_43098,4.390825829732977
ACCIDENT_43099,4.058496862762184
ACCIDENT_43100,4.333140116482463
ACCIDENT_43101,4.035496833275495
ACCIDENT_43102,3.899100379762986
ACCIDENT_43103,4.266296713363621
ACCIDENT_43104,3.4902197293504935
ACCIDENT_43105,4.0286255182398945
ACCIDENT_43106,3.4599089669436425
ACCIDENT_43107,3.488137589735917
ACCIDENT_43108,4.563546754629391
ACCIDENT_43109,4.160748962765138
ACCIDENT_43110,4.4376994302417065
ACCIDENT_43111,4.64509480549261
ACCIDENT_43112,4.486227287779102
ACCIDENT_43113,4.608428339444359
ACCIDENT_43114,4.296096949074727
ACCIDENT_43115,3.7397772471154043
ACCIDENT_43116,4.732419999890777
ACCIDENT_43117,3.828226868271506
ACCIDENT_43118,4.9790595084889535
ACCIDENT_43119,4.112539912826899
ACCIDENT_43120,3.5977154055965297
ACCIDENT_43121,3.842520079666417
ACCIDENT_43122,4.219175357856013
ACCIDENT_43123,4.319301654730273
ACCIDENT_43124,4.42861494482932
ACCIDENT_43125,4.179015544031355
ACCIDENT_43126,4.787505407249659
ACCIDENT_43127,4.478988949055991
ACCIDENT_43128,4.344412979331464
ACCIDENT_43129,4.027358441198879
ACCIDENT_43130,4.560933275529051
ACCIDENT_43131,3.229016859872054
ACCIDENT_43132,4.775816279625131
ACCIDENT_43133,3.5416551846427047
ACCIDENT_43134,5.847167890455307
ACCIDENT_43135,3.1723744250332384
ACCIDENT_43136,3.960790254877415
ACCIDENT_43137,4.1708899146157234
ACCIDENT_43138,4.337892664962226
ACCIDENT_43139,3.9701344557224525
ACCIDENT_43140,4.191803163255295
ACCIDENT_43141,4.710776730139325
ACCIDENT_43142,4.2399102035043565
ACCIDENT_43143,4.269397104520319
ACCIDENT_43144,3.5018587942041903
ACCIDENT_43145,4.416062896937053
ACCIDENT_43146,4.434444442474588
ACCIDENT_43147,3.4304549101574757
ACCIDENT_43148,4.332575537730648
ACCIDENT_43149,4.934105585340967
ACCIDENT_43150,4.8276519473722965
ACCIDENT_43151,4.582704293146006
ACCIDENT_43152,4.792907174404197
ACCIDENT_43153,4.734415104949733
ACCIDENT_43154,3.5161898842818515
ACCIDENT_43155,4.456613557060192
ACCIDENT_43156,4.662957530606277
ACCIDENT_43157,3.6663078225726577
ACCIDENT_43158,3.8572746575408483
ACCIDENT_43159,4.529826922330892
ACCIDENT_43160,3.9901546711553415
ACCIDENT_43161,4.559695999050249
ACCIDENT_43162,4.495857641661596
ACCIDENT_43163,4.365454236203306
ACCIDENT_43164,4.894558541149326
ACCIDENT_43165,4.763216853925073
ACCIDENT_43166,4.151184593839434
ACCIDENT_43167,3.271628640120368
ACCIDENT_43168,4.768087340565551
ACCIDENT_43169,4.3329170054508435
ACCIDENT_43170,4.407295193310781
ACCIDENT_43171,4.103873939281003
ACCIDENT_43172,4.618474948172344
ACCIDENT_43173,4.777289521590185
ACCIDENT_43174,4.675203373575586
ACCIDENT_43175,4.723775805628669
ACCIDENT_43176,4.733082727679771
ACCIDENT_43177,5.317071674652919
ACCIDENT_43178,4.542693741423351
ACCIDENT_43179,5.081579152950686
ACCIDENT_43180,4.407324609721832
ACCIDENT_43181,3.9245079528614557
ACCIDENT_43182,4.5331192859567775
ACCIDENT_43183,3.3847902169666417
ACCIDENT_43184,3.903156929199883
ACCIDENT_43185,3.7669705764510204
ACCIDENT_43186,3.380975510636094
ACCIDENT_43187,3.972389073526116
ACCIDENT_43188,4.091359181373398
ACCIDENT_43189,4.419330259058073
ACCIDENT_43190,4.941170740583809
ACCIDENT_43191,3.9386435729972895
ACCIDENT_43192,4.689931594247097
ACCIDENT_43193,4.267630170625333
ACCIDENT_43194,4.314190678606697
ACCIDENT_43195,4.377034430473826
ACCIDENT_43196,4.390968940852182
ACCIDENT_43197,3.959498536683155
ACCIDENT_43198,3.9912982801317627
ACCIDENT_43199,4.11607459751369
ACCIDENT_43200,4.0625112664784515
ACCIDENT_43201,4.131837335888456
ACCIDENT_43202,3.7417249512218413
ACCIDENT_43203,4.497523902891603
ACCIDENT_43204,3.6703070618645706
ACCIDENT_43205,4.068686191610413
ACCIDENT_43206,4.073166901201024
ACCIDENT_43207,4.029454888005703
ACCIDENT_43208,4.079786175184978
ACCIDENT_43209,3.9475830466248025
ACCIDENT_43210,4.105041981133493
ACCIDENT_43211,3.84529726798704
ACCIDENT_43212,3.9612949526884282
ACCIDENT_43213,4.262258468866419
ACCIDENT_43214,3.9683088749425015
ACCIDENT_43215,4.122101597312017
ACCIDENT_43216,4.026767060926122
ACCIDENT_43217,4.201801000618811
ACCIDENT_43218,4.396957853502642
ACCIDENT_43219,4.266190939587428
ACCIDENT_43220,4.614723357757175
ACCIDENT_43221,4.779866935914649
ACCIDENT_43222,4.03542700122666
ACCIDENT_43223,3.831174239648166
ACCIDENT_43224,4.130946736273381
ACCIDENT_43225,4.200754323540367
ACCIDENT_43226,4.1144944091388025
ACCIDENT_43227,3.80648500746539
ACCIDENT_43228,3.8693061041035555
ACCIDENT_43229,4.046584537630875
ACCIDENT_43230,4.112064487162532
ACCIDENT_43231,4.214235900875213
ACCIDENT_43232,3.9169646951074792
ACCIDENT_43233,3.978651311297367
ACCIDENT_43234,4.388410892789832
ACCIDENT_43235,3.940194852460991
ACCIDENT_43236,3.4338935800101846
ACCIDENT_43237,4.5093115405818835
ACCIDENT_43238,4.244129346139334
ACCIDENT_43239,3.979755765267676
ACCIDENT_43240,4.39612670802955
ACCIDENT_43241,4.236075262610638
ACCIDENT_43242,3.6758134161545573
ACCIDENT_43243,4.054228163595303
ACCIDENT_43244,4.1131434718228075
ACCIDENT_43245,4.215667394595764
ACCIDENT_43246,4.088572310996132
ACCIDENT_43247,3.737228461929657
ACCIDENT_43248,3.6073472052503766
ACCIDENT_43249,3.953202299242993
ACCIDENT_43250,3.209091058210846
ACCIDENT_43251,4.220870668225646
ACCIDENT_43252,3.954630920445032
ACCIDENT_43253,3.8057987803758815
ACCIDENT_43254,4.120133618738305
ACCIDENT_43255,4.444179075172447
ACCIDENT_43256,3.522743115390083
ACCIDENT_43257,4.198279428649197
ACCIDENT_43258,4.271470489135163
ACCIDENT_43259,4.040470709243845
ACCIDENT_43260,3.9122727409340863
ACCIDENT_43261,4.138974984691499
ACCIDENT_43262,4.0855401911769835
ACCIDENT_43263,3.894168578486638
ACCIDENT_43264,4.059648804609848
ACCIDENT_43265,3.3209915681280044
ACCIDENT_43266,3.456569340621354
ACCIDENT_43267,4.263139198667794
ACCIDENT_43268,4.206070199391245
ACCIDENT_43269,4.217729977903664
ACCIDENT_43270,4.150945300227062
ACCIDENT_43271,3.800912178057275
ACCIDENT_43272,3.539738525670418
ACCIDENT_43273,3.4775094109075297
ACCIDENT_43274,3.7851967574507435
ACCIDENT_43275,4.011909637243916
ACCIDENT_43276,4.1318158031127865
ACCIDENT_43277,4.086712936842053
ACCIDENT_43278,4.08969798548979
ACCIDENT_43279,3.7041359718525557
ACCIDENT_43280,3.8616709219904486
ACCIDENT_43281,4.079969409210736
ACCIDENT_43282,3.0999766297789932
ACCIDENT_43283,3.8428270081801026
ACCIDENT_43284,4.410167020519975
ACCIDENT_43285,4.210148576283894
ACCIDENT_43286,4.107090582427533
ACCIDENT_43287,4.112235603898926
ACCIDENT_43288,3.9279015770041648
ACCIDENT_43289,3.665104682480597
ACCIDENT_43290,4.1772150567051805
ACCIDENT_43291,3.936393786897132
ACCIDENT_43292,4.391250204505463
ACCIDENT_43293,3.436892846914291
ACCIDENT_43294,3.9193234440853018
ACCIDENT_43295,3.829105481218473
ACCIDENT_43296,3.587537610573977
ACCIDENT_43297,3.9974268663049415
ACCIDENT_43298,4.300327408947409
ACCIDENT_43299,4.758384990887118
ACCIDENT_43300,4.030340081865562
ACCIDENT_43301,4.206904146615433
ACCIDENT_43302,4.20830906610152
ACCIDENT_43303,4.064346711733792
ACCIDENT_43304,4.256958517917569
ACCIDENT_43305,4.017530504807066
ACCIDENT_43306,3.754406695909208
ACCIDENT_43307,3.8243238479187536
ACCIDENT_43308,3.557855084466677
ACCIDENT_43309,4.112493508219526
ACCIDENT_43310,3.523967508820751
ACCIDENT_43311,3.5599427264677663
ACCIDENT_43312,3.9888508322623997
ACCIDENT_43313,4.348948415459353
ACCIDENT_43314,4.121122131350811
ACCIDENT_43315,4.006315733630949
ACCIDENT_43316,3.9681636445338953
ACCIDENT_43317,4.076997319305445
ACCIDENT_43318,3.545945484078997
ACCIDENT_43319,5.410414823631743
ACCIDENT_43320,3.228903560005655
ACCIDENT_43321,4.093224624832713
ACCIDENT_43322,3.974157406072007
ACCIDENT_43323,2.7650157764402366
ACCIDENT_43324,3.45477908716624
ACCIDENT_43325,3.4723678233323185
ACCIDENT_43326,2.9013221504833435
ACCIDENT_43327,4.534330953638908
ACCIDENT_43328,3.974291326197937
ACCIDENT_43329,4.049206575044336
ACCIDENT_43330,3.5934983850202027
ACCIDENT_43331,3.8948422537399834
ACCIDENT_43332,3.8929534935126604
ACCIDENT_43333,4.034583411407612
ACCIDENT_43334,3.9552907622938465
ACCIDENT_43335,3.601870259826118
ACCIDENT_43336,4.177313606839483
ACCIDENT_43337,4.763055917040061
ACCIDENT_43338,3.544466660510955
ACCIDENT_43339,3.4171585843919927
ACCIDENT_43340,4.25949120476388
ACCIDENT_43341,4.194148780317748
ACCIDENT_43342,3.784256693661145
ACCIDENT_43343,4.04942863914652
ACCIDENT_43344,3.9497562598775344
ACCIDENT_43345,3.7861012349003635
ACCIDENT_43346,3.919286492224892
ACCIDENT_43347,3.992428360894708
ACCIDENT_43348,4.343625477094264
ACCIDENT_43349,3.9832652696207673
ACCIDENT_43350,3.725194151805182
ACCIDENT_43351,4.096365054634221
ACCIDENT_43352,3.7208665136648365
ACCIDENT_43353,4.118152960936233
ACCIDENT_43354,4.062815852252869
ACCIDENT_43355,4.486786807463793
ACCIDENT_43356,4.2644467457749
ACCIDENT_43357,3.9423969173845066
ACCIDENT_43358,4.199913187445393
ACCIDENT_43359,4.468723347312601
ACCIDENT_43360,4.30752288128453
ACCIDENT_43361,4.490450557140738
ACCIDENT_43362,4.733890713659985
ACCIDENT_43363,5.327517973456094
ACCIDENT_43364,3.1431940228703565
ACCIDENT_43365,4.655330885338658
ACCIDENT_43366,4.49474552360011
ACCIDENT_43367,4.094210974199559
ACCIDENT_43368,4.17637717672064
ACCIDENT_43369,4.230033574381109
ACCIDENT_43370,4.152459410361175
ACCIDENT_43371,3.994395810913574
ACCIDENT_43372,3.335781199570044
ACCIDENT_43373,4.138703965574288
ACCIDENT_43374,4.0878392360108275
ACCIDENT_43375,4.279727365092329
ACCIDENT_43376,4.022121673759024
ACCIDENT_43377,3.6950605692403267
ACCIDENT_43378,4.7586366892041285
ACCIDENT_43379,4.249566191494994
ACCIDENT_43380,4.515805542123678
ACCIDENT_43381,4.173147631193901
ACCIDENT_43382,3.2813842094985484
ACCIDENT_43383,3.0957505347789516
ACCIDENT_43384,4.450206410239116
ACCIDENT_43385,3.346065111981287
ACCIDENT_43386,4.880006665301023
ACCIDENT_43387,4.603322907400911
ACCIDENT_43388,3.0897361727747885
ACCIDENT_43389,4.052622225771201
ACCIDENT_43390,4.832420646220437
ACCIDENT_43391,4.236760995387314
ACCIDENT_43392,3.542711009830792
ACCIDENT_43393,3.735552117716271
ACCIDENT_43394,3.48132537122725
ACCIDENT_43395,4.112878407968594
ACCIDENT_43396,4.654285833078448
ACCIDENT_43397,4.393172497403271
ACCIDENT_43398,4.767541549078017
ACCIDENT_43399,4.290311567635747
ACCIDENT_43400,4.617087910649952
ACCIDENT_43401,4.459828984753312
ACCIDENT_43402,3.933091348886771
ACCIDENT_43403,4.459942870536459
ACCIDENT_43404,4.269573253058596
ACCIDENT_43405,4.216103796599591
ACCIDENT_43406,4.213912729903907
ACCIDENT_43407,5.599171257876263
ACCIDENT_43408,4.426425556811008
ACCIDENT_43409,4.806409275276009
